dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060329409316182
iris-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063070482574403
iris-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006061661988496
iris-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005886447615921
iris-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402128403075039
iris-no-change,1249,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0266659813933074
iris-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002858355641365
glass-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085417800582945
glass-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077845058403909
glass-no-change,1249,changekNN_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0017431857995688
glass-no-change,1249,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0010318714193999
glass-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532969110645353
glass-no-change,1249,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0369584555737674
glass-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057800430804491
wine-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121054595336318
wine-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104939510114491
wine-no-change,1249,changekNN_bs,0.0,0.0,0.3452045133991537,0.3452045133991537,"[0, 2836]","[0, 979, 2836]",1,1.0571060981601477
wine-no-change,1249,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3452045133991537,0.3452045133991537,"[0, 2836]","[0, 979, 2836]",1,1.09474515914917
wine-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.01357110403478
wine-no-change,1249,multirank,0.0,0.0,0.3593088857545839,0.3593088857545839,"[0, 2836]","[0, 88, 91, 92, 102, 249, 314, 770, 772, 781, 783, 873, 877, 986, 1009, 1011, 1018, 1019, 2049, 2051, 2052, 2098, 2169, 2170, 2243, 2262, 2263, 2603, 2604, 2642, 2785, 2786, 2791, 2809, 2810, 2836]",34,16.61322433128953
wine-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0840368969365954
breast-cancer-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221779169514775
breast-cancer-no-change,1249,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 458]",1,0.0544714317657053
breast-cancer-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173739274032413
breast-cancer-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158744491636753
breast-cancer-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.982987898401916
breast-cancer-no-change,1249,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 52, 54, 56, 61, 62, 63, 74, 75, 98, 99, 130, 133, 143, 144, 207, 208, 283, 284, 327, 328, 352, 360, 377, 379, 442, 445, 458]",26,0.5429687760770321
breast-cancer-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057114050257951
abalone-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290155722759664
abalone-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502899559214711
abalone-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490410169586539
abalone-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484228306449949
abalone-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.25680635496974
abalone-no-change,1249,multirank,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 45, 46, 47, 89, 90, 105, 106, 108, 110, 168, 169, 196, 197, 219, 220, 247, 255, 564, 565, 567, 602, 603, 650, 651, 689]",24,1.1192690380848944
abalone-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0898815407417714
dry-beans-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.21629753196612
dry-beans-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049255948513746
dry-beans-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85799242509529
dry-beans-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8740084320306776
dry-beans-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.35146164987236
dry-beans-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7101753242313862
change_in_mean-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105296829715371
change_in_mean-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137979560531675
change_in_mean-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037303688004612
change_in_mean-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037986491806805
change_in_mean-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2285020500421524
change_in_mean-no-change,1249,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1368678640574216
change_in_mean-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381888160482049
change_in_covariance-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120205208659172
change_in_covariance-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154544333927333
change_in_covariance-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039090579375624
change_in_covariance-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039004380814731
change_in_covariance-no-change,1249,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388523649424314
change_in_covariance-no-change,1249,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373979300260543
change_in_covariance-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386219131760299
dirichlet-no-change,1249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231415298767387
dirichlet-no-change,1249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186385470442473
