dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1393,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0135693500051274
iris-no-change,1393,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0133701910381205
iris-no-change,1393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006222070078365
iris-no-change,1393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004325970076024
iris-no-change,1393,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386773929931223
iris-no-change,1393,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0267133130109868
iris-no-change,1393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035653969971463
glass-no-change,1393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086228129803203
glass-no-change,1393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088898409740068
glass-no-change,1393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010750129586085
glass-no-change,1393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007561540114693
glass-no-change,1393,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0543115899781696
glass-no-change,1393,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0394251979887485
glass-no-change,1393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063072380144149
wine-no-change,1393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1444334529805928
wine-no-change,1393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1305875140242278
wine-no-change,1393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1170405219891109
wine-no-change,1393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1223536970210262
wine-no-change,1393,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.93977957504103
wine-no-change,1393,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 82, 83, 105, 121, 206, 207, 747, 748, 903, 904, 908, 914, 1002, 1044, 1046, 1496, 1500, 1597, 1615, 1616, 1626, 1680, 1826, 1829, 1962, 1963, 2004, 2005, 2195, 2196, 2427, 2430, 2486, 2489, 2606, 2608, 2752, 2753, 2801, 2836]",39,17.079737168969586
wine-no-change,1393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1933909579529427
breast-cancer-no-change,1393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199481680174358
breast-cancer-no-change,1393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232490650378167
