dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113176815211772
iris-no-change,608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097141079604625
iris-no-change,608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004486460238695
iris-no-change,608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00040546618402
iris-no-change,608,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386577099561691
iris-no-change,608,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0252917166799306
iris-no-change,608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030112210661172
glass-no-change,608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142511222511529
glass-no-change,608,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0369401965290308
glass-no-change,608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012625977396965
glass-no-change,608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007346346974372
glass-no-change,608,ecp,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0.0, 51.0, 76.0]",1,0.0988667216151952
glass-no-change,608,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0383844599127769
glass-no-change,608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059338919818401
wine-no-change,608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1866675186902284
wine-no-change,608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1551633197814226
wine-no-change,608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025728553533554
wine-no-change,608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0210675280541182
wine-no-change,608,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.09265352971852
wine-no-change,608,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 211, 213, 300, 301, 467, 477, 779, 816, 889, 1027, 1067, 1129, 1156, 1219, 1269, 1270, 1465, 1466, 1628, 1629, 1646, 1981, 1988, 2007, 2008, 2301, 2302, 2635, 2647, 2684, 2827, 2836]",31,15.93156486749649
wine-no-change,608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08472216501832
breast-cancer-no-change,608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0499876905232667
breast-cancer-no-change,608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0405286308377981
breast-cancer-no-change,608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161819849163293
breast-cancer-no-change,608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163136441260576
breast-cancer-no-change,608,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0150102749466896
breast-cancer-no-change,608,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 18, 19, 56, 57, 62, 80, 81, 82, 98, 172, 181, 182, 228, 229, 289, 290, 310, 311, 331, 332, 349, 351, 352, 375, 376, 380, 381, 382, 391, 392, 418, 419, 458]",32,0.5423962622880936
breast-cancer-no-change,608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556730944663286
abalone-no-change,608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0768692921847105
abalone-no-change,608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08420973084867
abalone-no-change,608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501620676368474
abalone-no-change,608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487914122641086
abalone-no-change,608,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2248113993555307
