dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272703953087329
abalone-no-change,2468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505868587642908
abalone-no-change,2468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463267620652914
abalone-no-change,2468,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.05778419226408
abalone-no-change,2468,multirank,0.0,0.0,0.3454281567489115,0.3454281567489115,"[0, 689]","[0, 104, 105, 118, 119, 126, 127, 145, 147, 161, 162, 237, 238, 451, 452, 484, 485, 488, 535, 537, 593, 594, 613, 614, 654, 656, 689]",25,1.013984516263008
abalone-no-change,2468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835954621434211
dry-beans-no-change,2468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1667709797620773
dry-beans-no-change,2468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1691078003495931
dry-beans-no-change,2468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7018160242587328
dry-beans-no-change,2468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005493752658367
dry-beans-no-change,2468,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.23523473739624
dry-beans-no-change,2468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6732661202549934
change_in_mean-no-change,2468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109161343425512
change_in_mean-no-change,2468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139627028256654
change_in_mean-no-change,2468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042075552046298
change_in_mean-no-change,2468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00349429436028
change_in_mean-no-change,2468,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2192936595529317
change_in_mean-no-change,2468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244586054235696
change_in_mean-no-change,2468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342006757855415
change_in_covariance-no-change,2468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126401912420988
change_in_covariance-no-change,2468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139856617897748
change_in_covariance-no-change,2468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045980662107467
change_in_covariance-no-change,2468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034962743520736
change_in_covariance-no-change,2468,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2025493308901786
change_in_covariance-no-change,2468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276530493050813
change_in_covariance-no-change,2468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343599747866392
dirichlet-no-change,2468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192948207259178
dirichlet-no-change,2468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019192311912775
dirichlet-no-change,2468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037555191665887
dirichlet-no-change,2468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022490844130516
dirichlet-no-change,2468,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187294404953718
dirichlet-no-change,2468,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078785628080368
dirichlet-no-change,2468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197388865053653
iris-no-change,2468,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 1, 3, 50]",2,2.9950402677059174e-05
glass-no-change,2468,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.985075116157532e-05
wine-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353677362203
breast-cancer-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0918588638305664e-05
abalone-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.096942186355591e-05
dry-beans-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002042464911937
change_in_mean-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.68892976641655e-05
change_in_covariance-no-change,2468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,2468,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 16, 20, 23, 25, 28, 31, 34, 37, 39, 43, 45, 48, 51, 53, 57, 59, 63, 65, 68, 71, 74, 77, 79, 82, 85, 88, 90, 92, 95, 97, 100, 102, 105, 108, 110, 114, 117, 119, 121, 123, 125, 129, 133, 136, 138, 141, 144, 146, 150]",53,0.0001111989840865
iris-no-change,2468,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.91749503882602
glass-no-change,2468,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,23.91905600298196
breast-cancer-no-change,2468,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 76.0, 80.0, 96.0, 458]",3,1982.4568129717368
change_in_mean-no-change,2468,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,191.2886628000997
change_in_covariance-no-change,2468,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,192.84362306119877
dirichlet-no-change,2468,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.0704198218882
