dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005157618317753
iris-no-change,1235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056963129900395
iris-no-change,1235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006010648794472
iris-no-change,1235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655469045042
iris-no-change,1235,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 12.0, 17.0, 50.0]",2,0.1051384769380092
iris-no-change,1235,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0245875483378767
iris-no-change,1235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027959463186562
glass-no-change,1235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085279098711907
glass-no-change,1235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066718249581754
glass-no-change,1235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007060337811708
glass-no-change,1235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007012942805886
glass-no-change,1235,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514344680123031
glass-no-change,1235,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0366914789192378
glass-no-change,1235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057893530465662
wine-no-change,1235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1236914242617786
wine-no-change,1235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1412005010060966
wine-no-change,1235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104984240606427
wine-no-change,1235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011052228976041
wine-no-change,1235,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.72506792610511
wine-no-change,1235,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 89, 90, 168, 169, 170, 288, 298, 785, 787, 883, 890, 1003, 1004, 1083, 1084, 1155, 1199, 1200, 1432, 1433, 1667, 1669, 1677, 1699, 1735, 1736, 2256, 2257, 2836]",28,16.0329446522519
wine-no-change,1235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0787633932195604
breast-cancer-no-change,1235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236516357399523
breast-cancer-no-change,1235,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 61, 148, 339, 458]",3,0.0934346728026866
breast-cancer-no-change,1235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182108902372419
breast-cancer-no-change,1235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181977110914886
breast-cancer-no-change,1235,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0575044681318104
breast-cancer-no-change,1235,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 35, 36, 59, 60, 103, 104, 133, 134, 245, 246, 309, 310, 341, 342, 363, 366, 367, 403, 404, 425, 426, 430, 432, 458]",23,0.5660032639279962
