dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053446795791387
iris-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006400441750884
iris-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005869269371032
iris-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527589142322
iris-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365078728646039
iris-no-change,260,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.023836800828576
iris-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027190707623958
glass-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091885607689619
glass-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092335902154445
glass-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006230529397726
glass-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006376169621944
glass-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483856201171875
glass-no-change,260,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0353496316820383
glass-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056631155312061
wine-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1567396596074104
wine-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179830618202686
wine-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051167445257306
wine-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0924773812294006
wine-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.25535489805043
wine-no-change,260,multirank,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0, 326, 370, 383, 635, 636, 756, 758, 759, 916, 917, 949, 961, 1110, 1114, 1204, 1209, 1658, 1659, 1847, 1848, 1864, 1865, 1868, 1919, 1933, 1969, 1970, 1975, 1976, 2393, 2397, 2434, 2435, 2551, 2554, 2676, 2677, 2680, 2685, 2836]",39,15.51242616213858
wine-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.093796692788601
breast-cancer-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267188679426908
breast-cancer-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295359473675489
breast-cancer-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151774249970912
breast-cancer-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150907356292009
breast-cancer-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9585682079195976
breast-cancer-no-change,260,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 16, 17, 51, 52, 118, 135, 136, 137, 219, 220, 265, 266, 283, 287, 299, 300, 317, 318, 390, 394, 395, 401, 403, 441, 446, 458]",25,0.5163283385336399
breast-cancer-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542268976569175
abalone-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439427159726619
abalone-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441431831568479
abalone-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04716657102108
abalone-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471206810325384
abalone-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.220338487997651
abalone-no-change,260,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 8, 9, 10, 105, 106, 151, 152, 203, 204, 218, 219, 282, 283, 335, 336, 378, 379, 385, 386, 495, 509, 510, 665, 666, 689]",24,1.0968776755034924
abalone-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879047308117151
dry-beans-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2699671704322099
dry-beans-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2308623623102903
dry-beans-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8454703073948624
dry-beans-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8296366482973097
dry-beans-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.72358962334692
dry-beans-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.641989216208458
change_in_mean-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159160979092121
change_in_mean-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179580636322498
change_in_mean-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039187893271446
change_in_mean-no-change,260,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0043934285640716
change_in_mean-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203032840043306
change_in_mean-no-change,260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274350453168153
change_in_mean-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350545942783355
change_in_covariance-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155500452965497
change_in_covariance-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178479123860597
change_in_covariance-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055128987878561
change_in_covariance-no-change,260,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0044066756963729
change_in_covariance-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210513100028038
change_in_covariance-no-change,260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265458185225725
change_in_covariance-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355458799749612
dirichlet-no-change,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255098845809698
dirichlet-no-change,260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246611423790454
dirichlet-no-change,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022750440984964
dirichlet-no-change,260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022263936698436
dirichlet-no-change,260,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195830721408128
dirichlet-no-change,260,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810008961707353
dirichlet-no-change,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201358683407306
iris-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6440247893333435e-05
glass-no-change,260,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 23, 24, 26, 51, 52, 54, 62, 64, 71, 73, 76]",10,4.68892976641655e-05
wine-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383693888783
breast-cancer-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.167947918176651e-05
abalone-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.346909165382385e-05
dry-beans-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088071778416
change_in_mean-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357045352458954e-05
change_in_covariance-no-change,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,260,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 19, 22, 24, 26, 29, 32, 36, 39, 41, 44, 47, 51, 55, 58, 61, 64, 67, 69, 73, 76, 78, 81, 83, 85, 88, 91, 94, 96, 100, 103, 105, 107, 110, 113, 115, 118, 121, 123, 127, 130, 132, 135, 139, 143, 145, 147, 150]",52,0.0001159776002168
iris-no-change,260,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8757306318730116
iris-no-change,260,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.71119632711634
glass-no-change,260,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9261073828674852
glass-no-change,260,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.157788440585136
breast-cancer-no-change,260,mnwbs_changepoints,0.0,0.0,0.12008733624454149,0.12008733624454149,"[0, 458]","[0, 403.0, 458]",1,1503.256238698028
change_in_mean-no-change,260,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,215.387196094729
change_in_covariance-no-change,260,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,215.96575153432786
dirichlet-no-change,260,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,653.3100607860833
