dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055987145751714
iris-no-change,1140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046276552602648
iris-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000605983659625
iris-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524459898471
iris-no-change,1140,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035942823626101
iris-no-change,1140,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0235822852700948
iris-no-change,1140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026812739670276
glass-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073759462684392
glass-no-change,1140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095421355217695
glass-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000723011791706
glass-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011466080322861
glass-no-change,1140,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498978868126869
glass-no-change,1140,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035554957576096
glass-no-change,1140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005609574727714
wine-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1344183776527643
wine-no-change,1140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071933172643184
wine-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0156171461567285
wine-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01306923199445
wine-no-change,1140,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.445831160992384
wine-no-change,1140,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 377, 383, 394, 395, 428, 432, 476, 526, 670, 686, 792, 798, 871, 873, 874, 877, 1000, 1123, 1124, 1243, 1246, 1331, 1332, 1343, 1345, 1467, 1468, 1937, 1938, 2131, 2132, 2644, 2645, 2809, 2810, 2836]",35,15.115935176610948
wine-no-change,1140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0044288411736488
breast-cancer-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023366211913526
breast-cancer-no-change,1140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186045402660965
breast-cancer-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194153618067502
breast-cancer-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188735481351614
breast-cancer-no-change,1140,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9586479980498552
breast-cancer-no-change,1140,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 21, 123, 131, 132, 153, 157, 159, 200, 201, 205, 206, 208, 209, 222, 224, 245, 246, 256, 258, 348, 349, 351, 417, 419, 438, 439, 458]",26,0.5003729397431016
breast-cancer-no-change,1140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537928808480501
abalone-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293510910123586
abalone-no-change,1140,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317080272361636
abalone-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470050415024161
abalone-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468115229159593
abalone-no-change,1140,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0840624971315265
abalone-no-change,1140,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 3, 4, 53, 54, 56, 57, 177, 178, 246, 247, 295, 296, 413, 414, 454, 455, 456, 510, 511, 645, 646, 689]",21,1.036690023727715
abalone-no-change,1140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082309540361166
dry-beans-no-change,1140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886417074128985
dry-beans-no-change,1140,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0166384658770445,0.0166384658770445,"[0, 3546]","[0, 3487, 3546]",1,0.3924070699140429
dry-beans-no-change,1140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7131079398095608
dry-beans-no-change,1140,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118156226351855
