dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058573735877871
iris-no-change,822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060366112738847
iris-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003351373597979
iris-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003312174230813
iris-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355619359761476
iris-no-change,822,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.023782948963344
iris-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027240635827183
glass-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087977945804595
glass-no-change,822,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0166094992309808
glass-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006843730807304
glass-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000677122734487
glass-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477865263819694
glass-no-change,822,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.035376557148993
glass-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006892473436892
wine-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1212907433509826
wine-no-change,822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025441056117415
wine-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017463019117713
wine-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201416220515966
wine-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.749329233542085
wine-no-change,822,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 537, 548, 552, 627, 630, 643, 806, 811, 1036, 1058, 1080, 1081, 1140, 1142, 1161, 1163, 1254, 1264, 1343, 1344, 1432, 1433, 1543, 1544, 1675, 1677, 1690, 1704, 1705, 1814, 1894, 1911, 2144, 2145, 2776, 2777, 2836]",36,15.41359075717628
wine-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0241637527942655
breast-cancer-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177120883017778
breast-cancer-no-change,822,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 29, 458]",1,0.0400196416303515
breast-cancer-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015674578025937
breast-cancer-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155093194916844
breast-cancer-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9610539246350528
breast-cancer-no-change,822,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 22, 23, 58, 59, 60, 70, 71, 81, 82, 94, 96, 97, 213, 214, 217, 218, 241, 242, 290, 291, 293, 294, 302, 303, 312, 313, 314, 316, 347, 348, 435, 436, 458]",32,0.5229464918375015
breast-cancer-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542680639773607
abalone-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329068312421441
abalone-no-change,822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442472109571099
abalone-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476483684033155
abalone-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470368638634681
abalone-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.125458079390228
abalone-no-change,822,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 37, 38, 55, 56, 70, 73, 131, 133, 383, 385, 465, 466, 496, 497, 528, 530, 539, 540, 602, 603, 656, 657, 682, 683, 689]",24,1.038065948523581
abalone-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888084797188639
dry-beans-no-change,822,changeforest_bs,0.0,0.0,0.0265087422447828,0.0265087422447828,"[0, 3546]","[0, 3452, 3546]",1,0.3803608827292919
dry-beans-no-change,822,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0265087422447828,0.0265087422447828,"[0, 3546]","[0, 3452, 3546]",1,0.3496434520930052
dry-beans-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753143667243421
dry-beans-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7431545052677393
dry-beans-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.26840641535819
dry-beans-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69017003942281
change_in_mean-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147563964128494
change_in_mean-no-change,822,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81, 200]",1,0.0312840370461344
