dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005387594923377
iris-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055113043636083
iris-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005698855966329
iris-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003489460796117
iris-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366243235766887
iris-no-change,570,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0240279268473386
iris-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027145352214574
glass-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076544620096683
glass-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085098259150981
glass-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010954923927783
glass-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000652115792036
glass-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500250868499279
glass-no-change,570,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0347976665943861
glass-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057192556560039
wine-no-change,570,changeforest_bs,0.0,0.0,0.0193935119887165,0.0193935119887165,"[0, 2836]","[0, 2781, 2836]",1,0.2096406780183315
wine-no-change,570,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0317348377997179,0.0317348377997179,"[0, 2836]","[0, 2746, 2781, 2836]",2,0.2995045408606529
wine-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915675781667233
wine-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989066895097494
wine-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.44192072190344
wine-no-change,570,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 46, 47, 149, 154, 188, 334, 335, 383, 385, 386, 411, 439, 440, 747, 751, 752, 1032, 1034, 1035, 1044, 1048, 1168, 1169, 1211, 1216, 1217, 1455, 1462, 1512, 1644, 1647, 2076, 2077, 2096, 2097, 2348, 2349, 2833, 2836]",38,14.978458469733596
wine-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254979878664017
breast-cancer-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281072277575731
