dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0322044007480145
breast-cancer-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251319874078035
breast-cancer-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225445125252008
breast-cancer-no-change,762,changekNN_bs,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418, 458]",1,0.0172424428164958
breast-cancer-no-change,762,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418, 458]",1,0.0168966762721538
breast-cancer-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9699796345084906
breast-cancer-no-change,762,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 6, 7, 8, 9, 35, 36, 79, 80, 84, 119, 120, 167, 168, 252, 254, 262, 263, 268, 269, 304, 305, 306, 307, 328, 329, 344, 345, 378, 379, 458]",29,0.5171436946839094
breast-cancer-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537739247083663
abalone-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306845940649509
abalone-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394265260547399
abalone-no-change,762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471447333693504
abalone-no-change,762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467397440224885
abalone-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1130421366542578
abalone-no-change,762,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 2, 19, 20, 204, 205, 206, 319, 320, 434, 435, 444, 445, 449, 450, 494, 495, 498, 499, 590, 591, 606, 607, 689]",22,1.04018147662282
abalone-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828421674668788
dry-beans-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1709413081407547
dry-beans-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2059003543108701
dry-beans-no-change,762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7200402729213238
dry-beans-no-change,762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7967096753418446
dry-beans-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.061125356704
dry-beans-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6634360123425722
change_in_mean-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113270226866006
change_in_mean-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114626735448837
change_in_mean-no-change,762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035454798489809
change_in_mean-no-change,762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035111308097839
change_in_mean-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972660571336746
change_in_mean-no-change,762,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241041142493486
change_in_mean-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344353541731834
change_in_covariance-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117433238774538
change_in_covariance-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169601906090974
change_in_covariance-no-change,762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036231391131877
change_in_covariance-no-change,762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035373568534851
change_in_covariance-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134068440645933
change_in_covariance-no-change,762,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268914174288511
change_in_covariance-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343042239546775
dirichlet-no-change,762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216186661273241
dirichlet-no-change,762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237301345914602
dirichlet-no-change,762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002358965575695
dirichlet-no-change,762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022464245557785
dirichlet-no-change,762,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1203143764287233
dirichlet-no-change,762,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791991502046585
dirichlet-no-change,762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198549460619688
iris-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5529414415359497e-05
glass-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6659108698368076e-05
wine-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399982720613
breast-cancer-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.215965211391449e-05
dry-beans-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002018278464674
change_in_mean-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.338884562253952e-05
change_in_covariance-no-change,762,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8848648071289062e-05
dirichlet-no-change,762,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 33, 35, 37, 40, 42, 45, 48, 50, 54, 57, 60, 63, 65, 67, 71, 74, 76, 78, 81, 84, 87, 89, 91, 94, 96, 98, 101, 103, 105, 108, 112, 115, 117, 119, 123, 126, 129, 131, 133, 136, 139, 142, 144, 146, 150]",54,0.0001173885539174
iris-no-change,762,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9616951448842884
iris-no-change,762,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.437371449079365
glass-no-change,762,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0112656820565462
glass-no-change,762,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.020159009844065
breast-cancer-no-change,762,mnwbs_changepoints,0.0,0.0,0.18777292576419213,0.18777292576419213,"[0, 458]","[0, 86.0, 458]",1,1845.4029017821886
change_in_mean-no-change,762,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,162.25274868961424
change_in_covariance-no-change,762,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,162.76939789112657
dirichlet-no-change,762,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.7338072909042
