dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.260618831962347
dry-beans-no-change,2270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2461534347385168
dry-beans-no-change,2270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6829793229699137
dry-beans-no-change,2270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7073426321148872
dry-beans-no-change,2270,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.7908984478563
dry-beans-no-change,2270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6285364907234907
change_in_mean-no-change,2270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154357179999351
change_in_mean-no-change,2270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130587108433246
change_in_mean-no-change,2270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044179577380418
change_in_mean-no-change,2270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038316454738378
change_in_mean-no-change,2270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140967193990945
change_in_mean-no-change,2270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233482044190168
change_in_mean-no-change,2270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343858357518911
change_in_covariance-no-change,2270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160095822066068
change_in_covariance-no-change,2270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170582961291074
change_in_covariance-no-change,2270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049537662416696
change_in_covariance-no-change,2270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035266764461994
change_in_covariance-no-change,2270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150423433631658
change_in_covariance-no-change,2270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123501842841506
change_in_covariance-no-change,2270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341026745736599
dirichlet-no-change,2270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247407555580139
dirichlet-no-change,2270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179382245987653
dirichlet-no-change,2270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026098955422639
dirichlet-no-change,2270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025489479303359
dirichlet-no-change,2270,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115850755944848
dirichlet-no-change,2270,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786637160927057
dirichlet-no-change,2270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194237921386957
iris-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,2270,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 9, 14, 47, 49, 51, 52, 58, 60, 72, 73, 74, 76]",11,4.625879228115082e-05
wine-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001315791159868
breast-cancer-no-change,2270,change_in_mean_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,5.192868411540985e-05
abalone-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.984904080629349e-05
dry-beans-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062981948256
change_in_mean-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.35201621055603e-05
change_in_covariance-no-change,2270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.912897616624832e-05
dirichlet-no-change,2270,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 17, 20, 23, 25, 27, 30, 34, 38, 40, 44, 46, 49, 53, 56, 58, 62, 65, 68, 72, 74, 77, 81, 84, 87, 91, 94, 98, 100, 103, 107, 110, 113, 115, 119, 123, 127, 130, 133, 136, 139, 141, 144, 147, 150]",48,0.0001173987984657
iris-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1068835835903883
iris-no-change,2270,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 14.0, 20.0, 50]",2,12.102195754647257
glass-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1442560022696853
glass-no-change,2270,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.866442205384374
wine-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.0026397993788
breast-cancer-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.9654503632336855
breast-cancer-no-change,2270,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 156.0, 316.0, 369.0, 433.0, 458]",4,1391.9836935317144
abalone-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.606250428594649
dry-beans-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.38663361687213
change_in_mean-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1062983945012093
change_in_mean-no-change,2270,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,137.45091990474612
change_in_covariance-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.084243208169937
change_in_covariance-no-change,2270,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,137.9459834182635
dirichlet-no-change,2270,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9372958093881607
dirichlet-no-change,2270,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.7990725943819
