dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062205530703067
iris-no-change,1564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098779397085309
iris-no-change,1564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005908738821744
iris-no-change,1564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003822362050414
iris-no-change,1564,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368351740762591
iris-no-change,1564,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0247144745662808
iris-no-change,1564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029409136623144
glass-no-change,1564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.015940323472023
glass-no-change,1564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141967199742794
glass-no-change,1564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011459095403552
glass-no-change,1564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007918132469058
glass-no-change,1564,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0653701536357402
glass-no-change,1564,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0411275345832109
glass-no-change,1564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006646679714322
wine-no-change,1564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246425351127982
wine-no-change,1564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1543799741193652
wine-no-change,1564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286570759490132
wine-no-change,1564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0298295253887773
wine-no-change,1564,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.61139000952244
wine-no-change,1564,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 71, 94, 179, 222, 223, 319, 389, 392, 972, 973, 994, 995, 1089, 1197, 1198, 1381, 1386, 1453, 1454, 1636, 1637, 1656, 1657, 1767, 1783, 1785, 1856, 1857, 1881, 1885, 2030, 2031, 2631, 2632, 2703, 2704, 2714, 2836]",37,15.383400566875936
wine-no-change,1564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0347232911735773
breast-cancer-no-change,1564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0335715943947434
breast-cancer-no-change,1564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0369126936420798
breast-cancer-no-change,1564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163595313206315
breast-cancer-no-change,1564,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 5, 15, 458]",2,0.0193944228813052
breast-cancer-no-change,1564,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0096553387120366
breast-cancer-no-change,1564,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 4, 49, 50, 52, 58, 59, 156, 157, 164, 214, 224, 225, 226, 231, 232, 290, 291, 301, 302, 305, 306, 338, 339, 358, 360, 374, 375, 445, 446, 458]",29,0.5103454245254397
breast-cancer-no-change,1564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557926120236516
