dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059046857059001
iris-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048635024577379
iris-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518275916576
iris-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003630872815847
iris-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329387933015823
iris-no-change,761,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0234674755483865
iris-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002630166709423
glass-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100001152604818
glass-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00914235599339
glass-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006875768303871
glass-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006647761911153
glass-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482372753322124
glass-no-change,761,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0348512604832649
glass-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054634697735309
wine-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044446565210819
wine-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061959341168403
wine-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9670705739408731
wine-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967903919517994
wine-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.252929877489805
wine-no-change,761,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 252, 253, 442, 444, 488, 490, 514, 516, 689, 693, 727, 728, 729, 1219, 1227, 1298, 1301, 1335, 1336, 1480, 1481, 1499, 1500, 1522, 1704, 1706, 1715, 2494, 2495, 2527, 2612, 2614, 2831, 2832, 2836]",34,14.980256685987117
wine-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008049439638853
breast-cancer-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237222537398338
breast-cancer-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188282523304224
breast-cancer-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172460321336984
breast-cancer-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151328947395086
breast-cancer-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9493089355528356
breast-cancer-no-change,761,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 9, 11, 111, 112, 178, 179, 217, 218, 219, 233, 234, 237, 245, 246, 407, 408, 444, 446, 458]",19,0.5080241672694683
breast-cancer-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534157156944274
abalone-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338555574417114
abalone-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279196891933679
abalone-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468579139560461
abalone-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481701958924531
abalone-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.086855687201023
abalone-no-change,761,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 47, 49, 50, 51, 119, 120, 169, 170, 171, 172, 226, 330, 331, 449, 450, 523, 524, 546, 547, 572, 573, 576, 578, 603, 604, 689]",25,1.0322292037308216
abalone-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814421847462654
dry-beans-no-change,761,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1822254639118909
dry-beans-no-change,761,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882300674915313
dry-beans-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6897970885038376
dry-beans-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698078339919448
dry-beans-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.8769803494215
dry-beans-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6332874484360218
change_in_mean-no-change,761,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 139, 200]",2,0.0294372718781232
change_in_mean-no-change,761,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 139, 200]",2,0.0311863403767347
change_in_mean-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037755575031042
change_in_mean-no-change,761,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036105699837207
change_in_mean-no-change,761,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188149429857731
change_in_mean-no-change,761,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250369492918253
change_in_mean-no-change,761,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343328528106212
change_in_covariance-no-change,761,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 139, 200]",2,0.0327321849763393
change_in_covariance-no-change,761,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 139, 200]",2,0.033817546442151
change_in_covariance-no-change,761,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060424748808145
