dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057155396789312
iris-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045079886913299
iris-no-change,2205,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 7, 13, 50]",2,0.0007668044418096
iris-no-change,2205,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 7, 13, 50]",2,0.0007274728268384
iris-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352281704545021
iris-no-change,2205,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0236991997808218
iris-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027327947318553
glass-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083518363535404
glass-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081762205809354
glass-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009931325912475
glass-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006413459777832
glass-no-change,2205,ecp,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0.0, 44.0, 48.0, 76.0]",2,0.1271201409399509
glass-no-change,2205,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0356064550578594
glass-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005513671785593
wine-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1251031085848808
wine-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1361597925424575
wine-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9856161829084158
wine-no-change,2205,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.0036099329590795
wine-no-change,2205,ecp,0.0,0.0,0.310296191819464,0.310296191819464,"[0, 2836]","[0.0, 1956.0, 2002.0, 2836.0]",2,98.04678401723504
wine-no-change,2205,multirank,0.0,0.0,0.422425952045134,0.422425952045134,"[0, 2836]","[0, 251, 272, 273, 376, 382, 383, 414, 431, 454, 475, 477, 709, 710, 720, 1066, 1068, 1103, 1104, 1197, 1198, 1804, 1844, 1848, 1891, 1898, 2058, 2059, 2612, 2614, 2620, 2700, 2705, 2733, 2734, 2836]",34,15.213428789749742
wine-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007962616160512
breast-cancer-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308193806558847
breast-cancer-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305766593664884
breast-cancer-no-change,2205,changekNN_bs,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 152, 458]",1,0.0180922411382198
breast-cancer-no-change,2205,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 152, 433, 458]",2,0.0189184360206127
breast-cancer-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9392070025205612
