dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0880580693483352
wine-no-change,2393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9649460967630148
wine-no-change,2393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9643816091120244
wine-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.54778654500842
wine-no-change,2393,multirank,0.0,0.0,0.4523977433004231,0.4523977433004231,"[0, 2836]","[0, 227, 228, 236, 237, 238, 293, 294, 314, 316, 416, 440, 445, 471, 1214, 1215, 1553, 1564, 1574, 1764, 1765, 1792, 1793, 1798, 1799, 1821, 1829, 1832, 1851, 1855, 1856, 1977, 2006, 2012, 2163, 2168, 2836]",35,14.958553405478597
wine-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9974640998989344
breast-cancer-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204290766268968
breast-cancer-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216603390872478
breast-cancer-no-change,2393,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0168894957751035
breast-cancer-no-change,2393,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 7, 19, 458]",2,0.0181845668703317
breast-cancer-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9893670342862606
breast-cancer-no-change,2393,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 21, 23, 105, 106, 157, 158, 166, 167, 168, 169, 170, 194, 195, 205, 206, 306, 307, 362, 363, 379, 380, 403, 404, 410, 412, 426, 427, 436, 455, 456, 458]",30,0.5085842870175838
breast-cancer-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530705023556947
abalone-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383868888020515
abalone-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414059869945049
abalone-no-change,2393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467692911624908
abalone-no-change,2393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467309709638357
abalone-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1242622565478086
abalone-no-change,2393,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 44, 45, 203, 204, 229, 230, 254, 255, 301, 304, 399, 426, 427, 528, 529, 548, 549, 550, 561, 562, 641, 642, 689]",22,1.032728236168623
abalone-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812911912798881
dry-beans-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792273130267858
dry-beans-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739363949745893
dry-beans-no-change,2393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664665210992098
dry-beans-no-change,2393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6636164505034683
dry-beans-no-change,2393,ecp,0.0,0.0,0.3990411731528482,0.3990411731528482,"[0, 3546]","[0.0, 1309.0, 1415.0, 3546.0]",2,169.79849151335657
dry-beans-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.614498633891344
change_in_mean-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119665767997503
change_in_mean-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015422997996211
change_in_mean-no-change,2393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059635322540998
change_in_mean-no-change,2393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034960024058818
change_in_mean-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2545211743563413
change_in_mean-no-change,2393,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124649679288268
change_in_mean-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343694705516099
change_in_covariance-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012245412915945
change_in_covariance-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145568866282701
change_in_covariance-no-change,2393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035244710743427
change_in_covariance-no-change,2393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003515250980854
change_in_covariance-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190461717545986
change_in_covariance-no-change,2393,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241362057626247
change_in_covariance-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346069391816854
dirichlet-no-change,2393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018617395311594
dirichlet-no-change,2393,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207823347300291
dirichlet-no-change,2393,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 150]",1,0.0029049087315797
dirichlet-no-change,2393,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 150]",1,0.0028594769537448
dirichlet-no-change,2393,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182332318276166
dirichlet-no-change,2393,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787045117467641
dirichlet-no-change,2393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199841931462287
iris-no-change,2393,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 6, 15, 50]",2,3.093946725130081e-05
glass-no-change,2393,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 8, 9, 18, 19, 20, 22, 66, 68, 76]",8,4.7478824853897095e-05
wine-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356694847345
breast-cancer-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.147924482822418e-05
abalone-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.149018347263336e-05
dry-beans-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002466263249516
change_in_mean-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.411900252103805e-05
change_in_covariance-no-change,2393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,2393,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 12, 14, 17, 20, 23, 27, 31, 34, 37, 40, 43, 47, 51, 53, 55, 58, 61, 63, 66, 69, 72, 75, 78, 82, 85, 89, 91, 94, 98, 102, 105, 107, 109, 112, 114, 116, 119, 123, 125, 129, 132, 134, 136, 139, 141, 144, 147, 150]",50,0.0001121284440159
iris-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9335313206538558
iris-no-change,2393,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,10.284852400422096
glass-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9300156636163592
glass-no-change,2393,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 68.0, 76]",2,20.82555092405528
wine-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.06186969671398
breast-cancer-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.420030826702714
breast-cancer-no-change,2393,mnwbs_changepoints,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 162.0, 458]",1,1251.1200122404844
abalone-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.075455570593476
dry-beans-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.41868653707206
change_in_mean-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.849261500872672
change_in_mean-no-change,2393,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,195.87116005364803
change_in_covariance-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8719250624999404
change_in_covariance-no-change,2393,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,197.20315102953464
dirichlet-no-change,2393,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.726680357940495
dirichlet-no-change,2393,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,671.0026405286044
