dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061119413003325
iris-no-change,1169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059831235557794
iris-no-change,1169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006125634536147
iris-no-change,1169,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0010535102337598
iris-no-change,1169,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348555240780115
iris-no-change,1169,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0263649355620145
iris-no-change,1169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027247630059719
glass-no-change,1169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077573545277118
glass-no-change,1169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086695961654186
glass-no-change,1169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011361185461282
glass-no-change,1169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006765630096197
glass-no-change,1169,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0553683061152696
glass-no-change,1169,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0352550894021987
glass-no-change,1169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055242767557501
wine-no-change,1169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1300329053774476
wine-no-change,1169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1163553167134523
wine-no-change,1169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983023497276008
wine-no-change,1169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9883924461901188
wine-no-change,1169,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.39695778489113
wine-no-change,1169,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 119, 121, 407, 408, 509, 510, 905, 906, 962, 966, 967, 1044, 1045, 1131, 1132, 1394, 1395, 1462, 1476, 1916, 1918, 1946, 1948, 1991, 2097, 2102, 2106, 2632, 2645, 2656, 2702, 2836]",31,15.19769454933703
wine-no-change,1169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053471522405744
breast-cancer-no-change,1169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190614759922027
breast-cancer-no-change,1169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246063116937875
breast-cancer-no-change,1169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184997711330652
breast-cancer-no-change,1169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151597633957862
breast-cancer-no-change,1169,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9758193781599402
