dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050266040489077
iris-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051928227767348
iris-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005740746855735
iris-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467956557869
iris-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344112766906619
iris-no-change,1086,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0238823825493454
iris-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027891751378774
glass-no-change,1086,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0154432198032736
glass-no-change,1086,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0172155229374766
glass-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011287303641438
glass-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006667142733931
glass-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049944594502449
glass-no-change,1086,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035370597615838
glass-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055027296766638
wine-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1087483596056699
wine-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097530641593039
wine-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9778462303802372
wine-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9828102737665176
wine-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.77126610185951
wine-no-change,1086,multirank,0.0,0.0,0.4506346967559944,0.4506346967559944,"[0, 2836]","[0, 220, 225, 442, 457, 637, 638, 719, 726, 733, 850, 851, 982, 987, 1097, 1098, 1277, 1278, 1664, 1665, 1722, 1738, 1739, 1791, 1792, 2131, 2132, 2133, 2134, 2135, 2168, 2170, 2436, 2437, 2757, 2762, 2763, 2836]",36,15.41530017927289
wine-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023191062733531
breast-cancer-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261457720771431
breast-cancer-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02056017331779
breast-cancer-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157479075714945
breast-cancer-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155769875273108
breast-cancer-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0131543930619955
breast-cancer-no-change,1086,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 37, 40, 41, 42, 146, 147, 157, 158, 212, 213, 214, 250, 251, 284, 285, 307, 308, 322, 323, 351, 352, 358, 360, 368, 372, 393, 395, 400, 401, 439, 440, 446, 448, 458]",33,0.5139768496155739
breast-cancer-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552401868626475
abalone-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428834687918424
abalone-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285867787897586
abalone-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476193064823746
abalone-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500242132693529
abalone-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152035280130804
abalone-no-change,1086,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 11, 31, 32, 35, 50, 103, 105, 141, 142, 167, 168, 192, 193, 202, 203, 219, 220, 287, 288, 412, 413, 436, 437, 493, 494, 543, 544, 576, 577, 689]",29,1.0540832793340087
abalone-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087357984855771
dry-beans-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1698341025039553
dry-beans-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1816142154857516
dry-beans-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6759351156651974
dry-beans-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6759259458631277
dry-beans-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.77202161587775
dry-beans-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5918155517429111
change_in_mean-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096597615629434
change_in_mean-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014375559054315
change_in_mean-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037678759545087
change_in_mean-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036854660138487
change_in_mean-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304843794554472
change_in_mean-no-change,1086,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267218850553035
change_in_mean-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358418934047222
change_in_covariance-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011640204116702
change_in_covariance-no-change,1086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120398495346307
change_in_covariance-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037038465961813
change_in_covariance-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036273663863539
change_in_covariance-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2377509027719497
change_in_covariance-no-change,1086,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300296857953071
change_in_covariance-no-change,1086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363807082176208
dirichlet-no-change,1086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182746527716517
dirichlet-no-change,1086,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 41, 150]",1,0.0374245289713144
dirichlet-no-change,1086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00325417984277
dirichlet-no-change,1086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002466857433319
dirichlet-no-change,1086,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1319822063669562
