dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049715507775545
iris-no-change,1966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047629922628402
iris-no-change,1966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883146077394
iris-no-change,1966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468878567218
iris-no-change,1966,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342966169118881
iris-no-change,1966,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.023653570562601
iris-no-change,1966,kernseg_rbf,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0026895683258771
glass-no-change,1966,changeforest_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0134671721607446
glass-no-change,1966,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0138056203722953
glass-no-change,1966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011551287025213
glass-no-change,1966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006715562194585
glass-no-change,1966,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508477631956338
glass-no-change,1966,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352532677352428
glass-no-change,1966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055075250566005
wine-no-change,1966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012893710285425
wine-no-change,1966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0917053781449794
wine-no-change,1966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823445118963718
wine-no-change,1966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818216767162083
