dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051184315234422
iris-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045405533164739
iris-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005910173058509
iris-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003324076533317
iris-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392679646611213
iris-no-change,792,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0241256318986415
iris-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026985239237546
glass-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086631420999765
glass-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095709655433893
glass-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007056146860122
glass-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006806161254644
glass-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497187674045562
glass-no-change,792,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.036457760259509
glass-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055299494415521
wine-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124408658593893
wine-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0910688284784555
wine-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9787564910948277
wine-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9725210852921008
wine-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.9317849110812
wine-no-change,792,multirank,0.0,0.0,0.42524682651622,0.42524682651622,"[0, 2836]","[0, 534, 544, 651, 655, 685, 686, 817, 819, 1043, 1051, 1150, 1155, 1164, 1165, 1630, 1635, 1724, 1748, 1749, 1827, 1828, 2087, 2088, 2371, 2374, 2599, 2600, 2649, 2650, 2836]",29,15.267559310421348
wine-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0236812122166157
breast-cancer-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191258117556571
breast-cancer-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199021864682436
breast-cancer-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170463640242815
breast-cancer-no-change,792,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379, 385, 392, 458]",3,0.0189086329191923
breast-cancer-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9561928901821376
breast-cancer-no-change,792,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 4, 5, 7, 32, 34, 38, 112, 115, 152, 153, 219, 220, 226, 227, 228, 251, 252, 258, 259, 285, 287, 291, 307, 313, 314, 341, 344, 346, 395, 396, 424, 425, 434, 436, 458]",34,0.5116780214011669
breast-cancer-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533998720347881
abalone-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346819441765546
abalone-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032371137291193
abalone-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474231578409671
abalone-no-change,792,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0517174564301967
abalone-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1415620259940624
abalone-no-change,792,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 2, 13, 14, 237, 238, 272, 279, 280, 338, 339, 376, 377, 379, 435, 436, 566, 567, 620, 621, 659, 660, 689]",21,1.036535868421197
abalone-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837849117815494
dry-beans-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1849885396659374
dry-beans-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1808072160929441
dry-beans-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691725930199027
dry-beans-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6952980924397707
dry-beans-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.43819673359394
dry-beans-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.670659590512514
change_in_mean-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121453795582056
change_in_mean-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154773220419883
change_in_mean-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061100162565708
change_in_mean-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036701392382383
change_in_mean-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.211574949324131
change_in_mean-no-change,792,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129541240632534
change_in_mean-no-change,792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347662009298801
change_in_covariance-no-change,792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158653873950243
change_in_covariance-no-change,792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154637992382049
change_in_covariance-no-change,792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00610326603055
change_in_covariance-no-change,792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036908965557813
change_in_covariance-no-change,792,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303562108427286
