dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1832,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.009509390220046
iris-no-change,1832,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.009302919730544
iris-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005767550319433
iris-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003378074616193
iris-no-change,1832,ecp,0.0,0.0,0.18,0.18,"[0, 50]","[0.0, 41.0, 50.0]",1,0.0679551437497139
iris-no-change,1832,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.027368089184165
iris-no-change,1832,kernseg_rbf,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0027519613504409
glass-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087062437087297
glass-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069272760301828
glass-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011582113802433
glass-no-change,1832,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0010132119059562
glass-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495312102138996
glass-no-change,1832,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0357240755110979
glass-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057424325495958
wine-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040473338216543
wine-no-change,1832,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0613540197461213,0.0613540197461213,"[0, 2836]","[0, 2662, 2767, 2836]",2,0.3138854838907718
wine-no-change,1832,changekNN_bs,0.0,0.0,0.0722849083215796,0.0722849083215796,"[0, 2836]","[0, 2631, 2696, 2729, 2759, 2799, 2836]",5,1.0587980281561613
wine-no-change,1832,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0722849083215796,0.0722849083215796,"[0, 2836]","[0, 2631, 2696, 2729, 2759, 2799, 2836]",5,1.0546503402292728
wine-no-change,1832,ecp,0.0,0.0,0.2122708039492242,0.2122708039492242,"[0, 2836]","[0.0, 2234.0, 2836.0]",1,91.7230816539377
wine-no-change,1832,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 294, 295, 490, 491, 908, 913, 1079, 1081, 1082, 1125, 1422, 1423, 1897, 1898, 1959, 1960, 1974, 1993, 2107, 2108, 2160, 2162, 2197, 2198, 2290, 2292, 2324, 2339, 2836]",28,15.47194141894579
wine-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0642250683158636
breast-cancer-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292902961373329
breast-cancer-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243915375322103
breast-cancer-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157555695623159
breast-cancer-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156223326921463
breast-cancer-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0606159511953592
breast-cancer-no-change,1832,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 38, 39, 94, 95, 114, 120, 165, 166, 206, 208, 243, 245, 246, 247, 254, 257, 305, 306, 307, 389, 390, 418, 421, 439, 440, 441, 458]",26,0.5242614205926657
breast-cancer-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550832245498895
abalone-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342571642249822
abalone-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344174429774284
abalone-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483093559741973
abalone-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478722807019948
abalone-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1945700235664845
abalone-no-change,1832,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 10, 11, 16, 17, 60, 61, 98, 99, 147, 148, 156, 157, 228, 299, 300, 344, 345, 550, 551, 591, 596, 597, 598, 611, 612, 670, 671, 689]",27,1.0316124949604273
abalone-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879135467112064
dry-beans-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2002424579113721
dry-beans-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186985233798623
dry-beans-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7579605225473642
dry-beans-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7363100554794073
dry-beans-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.44214210659266
dry-beans-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7804375272244215
change_in_mean-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129486285150051
change_in_mean-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134254563599824
change_in_mean-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061218813061714
change_in_mean-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038424767553806
change_in_mean-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2339340876787901
change_in_mean-no-change,1832,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305687073618173
change_in_mean-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365706607699394
change_in_covariance-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124772191047668
change_in_covariance-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165749173611402
change_in_covariance-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061571113765239
change_in_covariance-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036247875541448
change_in_covariance-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.217956019565463
change_in_covariance-no-change,1832,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276779063045978
change_in_covariance-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368398670107126
dirichlet-no-change,1832,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0147155467420816
dirichlet-no-change,1832,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212391465902328
dirichlet-no-change,1832,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037229266017675
dirichlet-no-change,1832,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002191636711359
dirichlet-no-change,1832,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0046384632587432
dirichlet-no-change,1832,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 5, 11, 16, 17, 25, 26, 35, 37, 38, 44, 47, 48, 56, 58, 60, 61, 62, 64, 68, 69, 70, 71, 79, 82, 90, 100, 103, 105, 106, 110, 114, 117, 118, 120, 124, 127, 130, 134, 135, 136, 140, 142, 144, 146, 148, 150]",45,0.0940673965960741
dirichlet-no-change,1832,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215647034347057
iris-no-change,1832,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,4.2419880628585815e-05
glass-no-change,1832,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 4, 6, 20, 22, 27, 28, 31, 36, 37, 39, 76]",12,5.002878606319428e-05
wine-no-change,1832,change_in_mean_bs,0.0,0.0,0.2122708039492242,0.2122708039492242,"[0, 2836]","[0, 2234, 2836]",1,0.0002031177282333
