dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049129482358694
iris-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045068729668855
iris-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005979295819997
iris-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635361790657
iris-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372207164764404
iris-no-change,1840,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0250436104834079
iris-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029958821833133
glass-no-change,1840,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0137554798275232
glass-no-change,1840,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 61, 76]",2,0.0188668798655271
glass-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0015908293426036
glass-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007196031510829
glass-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516210030764341
glass-no-change,1840,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.038117429241538
glass-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060159917920827
wine-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1117006335407495
wine-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071145106106996
wine-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0182211268693209
wine-no-change,1840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 2801, 2836]",1,1.0212198682129383
wine-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.2506794705987
wine-no-change,1840,multirank,0.0,0.0,0.4259520451339915,0.4259520451339915,"[0, 2836]","[0, 215, 238, 239, 253, 257, 326, 327, 744, 751, 773, 815, 882, 899, 1207, 1208, 1734, 1735, 1750, 1775, 1776, 2125, 2126, 2166, 2175, 2182, 2196, 2236, 2449, 2450, 2836]",29,15.36329280026257
wine-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059027463197708
breast-cancer-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217965934425592
breast-cancer-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186031330376863
breast-cancer-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161104369908571
breast-cancer-no-change,1840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 439, 458]",1,0.0185098312795162
breast-cancer-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0617993585765362
breast-cancer-no-change,1840,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 29, 38, 39, 137, 138, 143, 144, 187, 190, 191, 222, 224, 314, 315, 318, 319, 339, 341, 342, 365, 366, 372, 373, 376, 389, 390, 422, 423, 458]",29,0.5399961657822132
breast-cancer-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568417590111494
abalone-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315160676836967
abalone-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332383178174495
abalone-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514084640890359
abalone-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504235997796058
abalone-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.302116183564067
abalone-no-change,1840,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 26, 27, 80, 81, 112, 113, 221, 222, 234, 235, 259, 260, 274, 275, 364, 365, 417, 418, 419, 555, 585, 586, 689]",22,1.0687470249831676
abalone-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879150629043579
dry-beans-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765051111578941
dry-beans-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1986523102968931
dry-beans-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7336009591817856
dry-beans-no-change,1840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0166384658770445,0.0166384658770445,"[0, 3546]","[0, 3487, 3546]",1,1.769168984144926
dry-beans-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.47796291857958
dry-beans-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7470876835286615
change_in_mean-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131522044539451
change_in_mean-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137666743248701
change_in_mean-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060852225869894
