dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050371643155813
iris-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061844084411859
iris-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063263863325
iris-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003674086183309
iris-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346926394850015
iris-no-change,375,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0250398814678192
iris-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028677601367235
glass-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128103997558355
glass-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133148338645696
glass-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006995964795351
glass-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006894953548908
glass-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502516292035579
glass-no-change,375,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0363145489245653
glass-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060864966362714
wine-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1193458121269941
wine-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161843370646238
wine-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023024478927255
wine-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023156838491559
wine-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.15869203582406
wine-no-change,375,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 160, 199, 202, 209, 224, 227, 319, 323, 327, 399, 400, 531, 535, 643, 644, 978, 986, 1052, 1053, 1460, 1461, 1552, 1553, 1661, 1666, 1724, 1725, 1798, 1850, 1851, 2412, 2413, 2589, 2590, 2836]",34,15.737579545006156
wine-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0426142681390047
breast-cancer-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247133653610944
breast-cancer-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268717668950557
breast-cancer-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016542600467801
breast-cancer-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159808751195669
breast-cancer-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.997957268729806
breast-cancer-no-change,375,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 15, 39, 40, 47, 48, 142, 143, 177, 179, 182, 210, 211, 226, 227, 232, 233, 264, 265, 317, 318, 321, 362, 363, 364, 365, 432, 433, 457, 458]",28,0.5246958713978529
breast-cancer-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608142036944627
abalone-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339768268167972
abalone-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372334811836481
abalone-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510230045765638
abalone-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050075089558959
abalone-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.36053429171443
abalone-no-change,375,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 25, 26, 28, 29, 98, 99, 119, 120, 128, 129, 203, 204, 291, 292, 299, 300, 463, 464, 509, 510, 625, 626, 689]",22,1.1004087328910828
abalone-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871185362339019
dry-beans-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3527969755232334
dry-beans-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.216263560578227
dry-beans-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7860700450837612
dry-beans-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7839356381446123
dry-beans-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.38618266955018
dry-beans-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.72589573264122
change_in_mean-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171630773693323
change_in_mean-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0242790970951318
change_in_mean-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036207940429449
change_in_mean-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035963729023933
change_in_mean-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275709863752126
change_in_mean-no-change,375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304838620126247
change_in_mean-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366375278681516
change_in_covariance-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01377959176898
change_in_covariance-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136438440531492
change_in_covariance-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038058012723922
change_in_covariance-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037574432790279
change_in_covariance-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308501526713371
change_in_covariance-no-change,375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317795366048813
change_in_covariance-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037457363680005
dirichlet-no-change,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0299160443246364
dirichlet-no-change,375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0372921507805585
dirichlet-no-change,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027436632663011
