dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048130406066775
iris-no-change,1037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052762571722269
iris-no-change,1037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005558244884014
iris-no-change,1037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003373175859451
iris-no-change,1037,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361300026997923
iris-no-change,1037,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0274702012538909
iris-no-change,1037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032652569934725
glass-no-change,1037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078277299180626
glass-no-change,1037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079400390386581
glass-no-change,1037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010992093011736
glass-no-change,1037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006557730957865
glass-no-change,1037,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465292874723672
glass-no-change,1037,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0353257907554507
glass-no-change,1037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055613731965422
wine-no-change,1037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079040048643946
wine-no-change,1037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1199746504426002
wine-no-change,1037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839185792952776
wine-no-change,1037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839495597407222
wine-no-change,1037,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.77370011620224
wine-no-change,1037,multirank,0.0,0.0,0.4474612129760226,0.4474612129760226,"[0, 2836]","[0, 317, 318, 319, 320, 483, 487, 552, 553, 595, 599, 657, 659, 724, 776, 777, 826, 827, 933, 934, 948, 994, 995, 1149, 1150, 1158, 1567, 1608, 1752, 1754, 1756, 1988, 2393, 2397, 2586, 2587, 2596, 2610, 2694, 2695, 2836]",39,15.271429618820548
wine-no-change,1037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0395493060350418
breast-cancer-no-change,1037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191214457154274
breast-cancer-no-change,1037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238948175683617
