dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099131911993026
iris-no-change,1640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0103426873683929
iris-no-change,1640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006060022860765
iris-no-change,1640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003485549241304
iris-no-change,1640,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 32.0, 36.0, 50.0]",2,0.1006210371851921
iris-no-change,1640,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0232195537537336
iris-no-change,1640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027016289532184
glass-no-change,1640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130174551159143
glass-no-change,1640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105683226138353
glass-no-change,1640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011299047619104
glass-no-change,1640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006430018693208
glass-no-change,1640,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491459891200065
glass-no-change,1640,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0350575651973485
glass-no-change,1640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055902283638715
wine-no-change,1640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1578427832573652
wine-no-change,1640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1768001336604356
wine-no-change,1640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965689679607749
wine-no-change,1640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656879678368568
wine-no-change,1640,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.958700492978096
wine-no-change,1640,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 274, 275, 599, 602, 621, 847, 848, 983, 986, 1121, 1122, 1261, 1262, 1272, 1286, 1377, 1496, 1499, 1567, 1644, 1648, 2161, 2162, 2179, 2180, 2322, 2323, 2483, 2516, 2517, 2600, 2606, 2625, 2836]",33,14.838043723255396
wine-no-change,1640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9759423844516276
breast-cancer-no-change,1640,changeforest_bs,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 59, 458]",1,0.0721570011228323
breast-cancer-no-change,1640,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 59, 458]",1,0.0672762934118509
breast-cancer-no-change,1640,changekNN_bs,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 60, 458]",1,0.0171819385141134
breast-cancer-no-change,1640,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 60, 458]",1,0.0170246120542287
breast-cancer-no-change,1640,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9578893035650252
breast-cancer-no-change,1640,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 12, 15, 58, 59, 66, 67, 107, 109, 136, 139, 142, 143, 247, 248, 295, 296, 393, 394, 399, 400, 405, 406, 432, 433, 447, 448, 450, 451, 458]",28,0.5093112848699093
