dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061952713876962
iris-no-change,1178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004925693385303
iris-no-change,1178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005341647192835
iris-no-change,1178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000317808240652
iris-no-change,1178,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380491623654961
iris-no-change,1178,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0240746326744556
iris-no-change,1178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045505873858928
glass-no-change,1178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103810019791126
glass-no-change,1178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075117191299796
glass-no-change,1178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011352887377142
glass-no-change,1178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007200129330158
glass-no-change,1178,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054629135876894
glass-no-change,1178,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0360437901690602
glass-no-change,1178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058103743940591
wine-no-change,1178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164418738335371
wine-no-change,1178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032120073214173
wine-no-change,1178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0051556779071689
wine-no-change,1178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001691670157015
wine-no-change,1178,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.52486312575638
wine-no-change,1178,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 336, 337, 425, 429, 637, 921, 922, 1196, 1197, 1304, 1305, 1306, 1423, 1432, 1443, 1559, 1560, 1738, 2011, 2012, 2180, 2189, 2353, 2418, 2420, 2539, 2602, 2604, 2836]",28,15.306075829081236
wine-no-change,1178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0216228999197483
breast-cancer-no-change,1178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191601598635315
breast-cancer-no-change,1178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228289645165205
breast-cancer-no-change,1178,changekNN_bs,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389, 458]",1,0.0175654049962759
breast-cancer-no-change,1178,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 30, 49, 389, 458]",3,0.0231023216620087
breast-cancer-no-change,1178,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.913397429510951
breast-cancer-no-change,1178,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 3, 107, 108, 164, 165, 220, 222, 225, 247, 250, 336, 344, 345, 357, 358, 381, 382, 383, 411, 412, 458]",21,0.5168683929368854
breast-cancer-no-change,1178,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 3, 458]",1,0.0549333523958921
