dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047219172120094
iris-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046263113617897
iris-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000590655952692
iris-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003894586116075
iris-no-change,567,ecp,0.0,0.0,0.5,0.5,"[0, 50]","[0.0, 25.0, 50.0]",1,0.0674907173961401
iris-no-change,567,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0231605898588895
iris-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026549231261014
glass-no-change,567,changeforest_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0166082922369241
glass-no-change,567,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0156256798654794
glass-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010902639478445
glass-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006180759519338
glass-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469986889511346
glass-no-change,567,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348114259541034
glass-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054836831986904
wine-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006355825811624
wine-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0945381112396717
wine-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9933501090854406
wine-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9921067673712968
wine-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.33358377218247
wine-no-change,567,multirank,0.0,0.0,0.4516925246826516,0.4516925246826516,"[0, 2836]","[0, 85, 86, 238, 239, 247, 382, 387, 450, 451, 452, 738, 739, 783, 784, 872, 879, 1026, 1029, 1087, 1105, 1106, 1178, 1179, 1221, 1229, 1555, 1570, 1572, 1906, 1918, 1921, 1935, 1936, 2313, 2314, 2836]",35,14.984406704083083
wine-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043840890750289
breast-cancer-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215890519320964
breast-cancer-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183686986565589
breast-cancer-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016569335013628
breast-cancer-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154139995574951
breast-cancer-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9892342630773784
breast-cancer-no-change,567,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 7, 8, 55, 56, 57, 70, 167, 168, 213, 214, 216, 233, 236, 237, 238, 258, 259, 262, 263, 272, 273, 281, 299, 300, 341, 342, 458]",26,0.5042215995490551
breast-cancer-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538035072386264
abalone-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323733240365982
abalone-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305702034384012
abalone-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472873765975236
abalone-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468606278300285
abalone-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1278777848929167
abalone-no-change,567,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 130, 131, 144, 145, 187, 188, 189, 323, 329, 330, 331, 348, 349, 408, 409, 483, 484, 548, 549, 557, 558, 572, 573, 658, 659, 689]",25,1.020529638975859
abalone-no-change,567,kernseg_rbf,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 40, 689]",1,0.0887295193970203
dry-beans-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889348961412906
dry-beans-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827166341245174
dry-beans-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7321046963334084
dry-beans-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.723512563854456
dry-beans-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.88015573658049
dry-beans-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67017506621778
change_in_mean-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015290031209588
change_in_mean-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166567135602235
change_in_mean-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035148169845342
change_in_mean-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003469007089734
change_in_mean-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082758825272321
change_in_mean-no-change,567,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249377485364675
change_in_mean-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037752965465188
change_in_covariance-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118226129561662
change_in_covariance-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122346114367246
change_in_covariance-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035864189267158
change_in_covariance-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034694876521825
change_in_covariance-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099388595670461
change_in_covariance-no-change,567,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246191281825304
