dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051086880266666
iris-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038284286856651
iris-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005597956478595
iris-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003250390291213
iris-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322588998824358
iris-no-change,1964,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0236225202679634
iris-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026676356792449
glass-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069773830473423
glass-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008313113823533
glass-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006958041340112
glass-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723571568727
glass-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489152986556291
glass-no-change,1964,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0349931605160236
glass-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072630830109119
wine-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025955192744731
wine-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079776640981435
wine-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067453682422638
wine-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0068516544997692
wine-no-change,1964,ecp,0.0,0.0,0.1710155148095909,0.1710155148095909,"[0, 2836]","[0.0, 420.0, 485.0, 2836.0]",2,116.78284548036754
