dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048361085355281
iris-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064631942659616
iris-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006058569997549
iris-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003419574350118
iris-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034616757184267
iris-no-change,2218,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0237591415643692
iris-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026504974812269
glass-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092597473412752
glass-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095204170793294
glass-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006628353148698
glass-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731338798999
glass-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493704173713922
glass-no-change,2218,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0354027207940816
glass-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00551020167768
wine-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1312824562191963
wine-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178741436451673
wine-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9901075921952724
wine-no-change,2218,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1276445698166431,0.1276445698166431,"[0, 2836]","[0, 2474, 2836]",1,1.0036755949258804
wine-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.38191485591233
wine-no-change,2218,multirank,0.0,0.0,0.4072637517630465,0.4072637517630465,"[0, 2836]","[0, 10, 67, 71, 76, 77, 222, 251, 253, 417, 431, 611, 612, 642, 644, 647, 768, 778, 796, 899, 936, 937, 956, 1002, 1007, 1681, 1682, 1757, 1766, 2132, 2133, 2216, 2219, 2447, 2454, 2550, 2564, 2565, 2689, 2690, 2836]",39,14.555936401709914
wine-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067655723541975
breast-cancer-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284993685781955
breast-cancer-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290525630116462
breast-cancer-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156221725046634
breast-cancer-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152456238865852
breast-cancer-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9520827736705542
breast-cancer-no-change,2218,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 44, 45, 140, 141, 145, 146, 147, 159, 160, 206, 207, 215, 230, 231, 233, 234, 292, 293, 294, 339, 340, 348, 349, 352, 353, 380, 381, 399, 400, 401, 404, 406, 449, 450, 458]",34,0.5089290104806423
breast-cancer-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530375428497791
abalone-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396477300673723
abalone-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379211865365505
abalone-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473214052617549
abalone-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468996688723564
abalone-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0909294839948416
abalone-no-change,2218,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 2, 3, 194, 195, 198, 199, 234, 236, 248, 249, 303, 304, 327, 328, 432, 434, 479, 488, 489, 550, 551, 601, 602, 648, 649, 651, 652, 669, 670, 689]",29,1.0239253528416157
abalone-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842120181769132
dry-beans-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2251183297485113
dry-beans-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853155512362718
dry-beans-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6956284195184708
dry-beans-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7001207321882248
dry-beans-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,70.99842093884945
dry-beans-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6441675182431936
change_in_mean-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128125175833702
change_in_mean-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137750282883644
change_in_mean-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034372396767139
change_in_mean-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003429040312767
change_in_mean-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203112993389368
change_in_mean-no-change,2218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246249228715896
change_in_mean-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342139974236488
change_in_covariance-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116338282823562
change_in_covariance-no-change,2218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108848344534635
change_in_covariance-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039875544607639
change_in_covariance-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034171193838119
change_in_covariance-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099313791841268
change_in_covariance-no-change,2218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220745090395212
change_in_covariance-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344404373317956
dirichlet-no-change,2218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183182880282402
dirichlet-no-change,2218,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 150]","[0, 93, 150]",1,0.0322791971266269
dirichlet-no-change,2218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00228913128376
dirichlet-no-change,2218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023087300360202
dirichlet-no-change,2218,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119132611900568
dirichlet-no-change,2218,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798874255269765
dirichlet-no-change,2218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202427599579095
iris-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,2218,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.039836883544922e-05
wine-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355689018964
breast-cancer-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0490180253982544e-05
abalone-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055577933788
change_in_mean-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.263967275619507e-05
change_in_covariance-no-change,2218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.982933074235916e-05
dirichlet-no-change,2218,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 13, 16, 19, 23, 26, 29, 33, 36, 39, 42, 46, 49, 51, 53, 56, 60, 62, 65, 67, 69, 72, 76, 79, 81, 83, 85, 88, 91, 94, 96, 99, 101, 104, 107, 111, 114, 117, 119, 121, 123, 126, 130, 132, 134, 136, 138, 142, 146, 150]",52,0.0001264186576008
iris-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3357981778681278
iris-no-change,2218,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.168183025904
glass-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.357749953866005
glass-no-change,2218,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25.0, 76]",1,24.932511947117742
wine-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.04036132991314
breast-cancer-no-change,2218,decon,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 63.0, 458]",1,7.10308051854372
breast-cancer-no-change,2218,mnwbs_changepoints,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 399.0, 406.0, 458]",2,2190.3926828606054
abalone-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.545231794007124
dry-beans-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,276.58613572083414
change_in_mean-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0438306825235486
change_in_mean-no-change,2218,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,153.61754529364407
change_in_covariance-no-change,2218,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0298540722578764
change_in_covariance-no-change,2218,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,151.6663586879149
dirichlet-no-change,2218,decon,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109.0, 150]",1,4.55040072184056
dirichlet-no-change,2218,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.8816134221852
