dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046185980318114
iris-no-change,1791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053697309922426
iris-no-change,1791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006037829443812
iris-no-change,1791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003598759649321
iris-no-change,1791,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370848999591544
iris-no-change,1791,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0241195739945396
iris-no-change,1791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026574609801173
glass-no-change,1791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076008460018783
glass-no-change,1791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083444180199876
glass-no-change,1791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011393770109862
glass-no-change,1791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006644730456173
glass-no-change,1791,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494208839954808
glass-no-change,1791,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0361091210506856
glass-no-change,1791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055981080513447
wine-no-change,1791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958047820022329
wine-no-change,1791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006767969811335
wine-no-change,1791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9858612819807604
wine-no-change,1791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9812235729768872
wine-no-change,1791,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.81881536601577
wine-no-change,1791,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 160, 163, 190, 200, 204, 208, 265, 266, 453, 454, 636, 657, 733, 741, 742, 1115, 1116, 1251, 1269, 1362, 1365, 1383, 1384, 1509, 1549, 1554, 1750, 1751, 1756, 1878, 1879, 2729, 2738, 2836]",33,15.104159856913611
wine-no-change,1791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0149848540313542
breast-cancer-no-change,1791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200978579232469
breast-cancer-no-change,1791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214447140460833
breast-cancer-no-change,1791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015524738933891
breast-cancer-no-change,1791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153939699521288
breast-cancer-no-change,1791,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9690222310600802
breast-cancer-no-change,1791,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 34, 37, 108, 109, 137, 139, 188, 189, 195, 196, 234, 235, 245, 246, 272, 273, 274, 282, 283, 309, 310, 343, 344, 346, 367, 458]",26,0.5254527590004727
breast-cancer-no-change,1791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550405730027705
abalone-no-change,1791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428234670544043
abalone-no-change,1791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355676671024411
