dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,806,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265627043321728
change_in_mean-no-change,806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351387001574039
change_in_covariance-no-change,806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130938440561294
change_in_covariance-no-change,806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131969926878809
change_in_covariance-no-change,806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044996459037065
change_in_covariance-no-change,806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036061247810721
change_in_covariance-no-change,806,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103938134387135
change_in_covariance-no-change,806,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289752116426825
change_in_covariance-no-change,806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347211752086877
dirichlet-no-change,806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216191606596112
dirichlet-no-change,806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179162668064236
dirichlet-no-change,806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025600455701351
dirichlet-no-change,806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025372663512825
dirichlet-no-change,806,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185057535767555
dirichlet-no-change,806,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0836505107581615
dirichlet-no-change,806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221584653481841
iris-no-change,806,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,2.879928797483444e-05
glass-no-change,806,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 72, 76]",3,3.447011113166809e-05
wine-no-change,806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137647613883
breast-cancer-no-change,806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1649676859378815e-05
abalone-no-change,806,change_in_mean_bs,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 434, 689]",1,6.760004907846451e-05
dry-beans-no-change,806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002179285511374
change_in_mean-no-change,806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.33394855260849e-05
change_in_covariance-no-change,806,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,806,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 21, 23, 25, 27, 29, 32, 35, 38, 41, 44, 47, 49, 52, 54, 57, 61, 65, 67, 70, 73, 75, 78, 80, 83, 86, 88, 90, 94, 98, 102, 105, 108, 110, 112, 116, 118, 120, 122, 125, 128, 131, 133, 136, 139, 141, 143, 146, 150]",53,0.0001163594424724
iris-no-change,806,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3396394718438387
iris-no-change,806,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.538146026898175
glass-no-change,806,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3614614731632173
glass-no-change,806,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.70209068339318
breast-cancer-no-change,806,mnwbs_changepoints,0.0,0.0,0.43231441048034935,0.43231441048034935,"[0, 458]","[0, 260.0, 458]",1,983.9944655373693
change_in_mean-no-change,806,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,189.1798954550177
change_in_covariance-no-change,806,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,189.83511308114976
dirichlet-no-change,806,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.4298670673743
