dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043917726725339
iris-no-change,2208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046577397733926
iris-no-change,2208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003332067281007
iris-no-change,2208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003186073154211
iris-no-change,2208,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387739781290292
iris-no-change,2208,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233361832797527
iris-no-change,2208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028147157281637
glass-no-change,2208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070563964545726
glass-no-change,2208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074207466095685
glass-no-change,2208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012225173413753
glass-no-change,2208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007123034447431
glass-no-change,2208,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514099150896072
glass-no-change,2208,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0346773844212293
glass-no-change,2208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055046416819095
wine-no-change,2208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034561563283205
wine-no-change,2208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096006779000163
wine-no-change,2208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966672379523516
wine-no-change,2208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9965065494179726
wine-no-change,2208,ecp,0.0,0.0,0.1734837799717912,0.1734837799717912,"[0, 2836]","[0.0, 2344.0, 2482.0, 2836.0]",2,116.28001042082906
wine-no-change,2208,multirank,0.0,0.0,0.3282792665726375,0.3282792665726375,"[0, 2836]","[0, 15, 16, 109, 110, 274, 277, 359, 362, 509, 510, 653, 654, 668, 670, 692, 797, 798, 844, 845, 930, 931, 2224, 2227, 2264, 2266, 2289, 2420, 2423, 2467, 2468, 2482, 2836]",31,15.091234559193254
