dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071916850283741
iris-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101749673485755
iris-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004149656742811
iris-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003734063357114
iris-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372322900220751
iris-no-change,1542,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0245456462725996
iris-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027695847675204
glass-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116380145773291
glass-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156675670295953
glass-no-change,1542,changekNN_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0016315160319209
glass-no-change,1542,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0011738687753677
glass-no-change,1542,ecp,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0.0, 37.0, 40.0, 76.0]",2,0.1397709567099809
glass-no-change,1542,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0364891877397894
glass-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057507678866386
wine-no-change,1542,changeforest_bs,0.0,0.0,0.0987306064880112,0.0987306064880112,"[0, 2836]","[0, 2556, 2836]",1,0.3401840003207326
wine-no-change,1542,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0987306064880112,0.0987306064880112,"[0, 2836]","[0, 2556, 2836]",1,0.3757088361307978
wine-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0618752324953675
wine-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.099750317633152
wine-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.638623476959765
wine-no-change,1542,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 280, 281, 329, 330, 431, 435, 547, 689, 690, 720, 765, 766, 772, 906, 911, 1303, 1305, 1325, 1327, 1331, 1665, 1671, 1834, 1835, 2243, 2244, 2283, 2308, 2309, 2527, 2529, 2826, 2829, 2836]",33,15.812706676311793
wine-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0499394917860627
breast-cancer-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268569849431514
breast-cancer-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228188121691346
breast-cancer-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01618277374655
breast-cancer-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157805858179926
breast-cancer-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9995098821818827
breast-cancer-no-change,1542,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 87, 88, 141, 142, 158, 159, 244, 245, 266, 267, 309, 310, 311, 359, 360, 363, 365, 378, 391, 396, 397, 423, 424, 452, 453, 458]",25,0.5250365948304534
breast-cancer-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565303741022944
abalone-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037805444560945
abalone-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828209454193711
abalone-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480002621188759
abalone-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474098678678274
abalone-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1420018719509244
abalone-no-change,1542,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 98, 100, 108, 109, 144, 145, 146, 203, 204, 400, 410, 411, 414, 415, 457, 458, 462, 463, 583, 584, 668, 669, 689]",22,1.0728601831942797
abalone-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851597739383578
dry-beans-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2877927161753177
dry-beans-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2059452142566442
dry-beans-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7773182457312942
dry-beans-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7552129961550236
dry-beans-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.53277989849448
dry-beans-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876544822007418
