dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057667270302772
iris-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046169441193342
iris-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005393959581851
iris-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003306064754724
iris-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346185360103845
iris-no-change,115,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0234117694199085
iris-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026266910135746
glass-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118201095610857
glass-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096992943435907
glass-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011289846152067
glass-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006583854556083
glass-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503161363303661
glass-no-change,115,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0345575045794248
glass-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054910276085138
wine-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1403747051954269
wine-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1363327763974666
wine-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971700282767415
wine-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9768503811210394
wine-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.879764556884766
wine-no-change,115,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 213, 214, 255, 272, 275, 295, 303, 402, 405, 674, 677, 686, 687, 1014, 1015, 1367, 1368, 1585, 1586, 1777, 1780, 1814, 1819, 1820, 1825, 1826, 2833, 2836]",27,14.79224063642323
wine-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026704801246524
breast-cancer-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312689319252967
breast-cancer-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0325560811907053
breast-cancer-no-change,115,changekNN_bs,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214, 458]",1,0.0174019150435924
breast-cancer-no-change,115,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214, 458]",1,0.0170403905212879
breast-cancer-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.036752801388502
breast-cancer-no-change,115,multirank,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 45, 47, 48, 68, 69, 76, 77, 90, 93, 131, 132, 283, 284, 285, 311, 312, 371, 372, 383, 384, 386, 401, 402, 453, 454, 458]",25,0.5079235769808292
breast-cancer-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529952961951494
abalone-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372592341154813
abalone-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375383216887712
abalone-no-change,115,changekNN_bs,0.0,0.0,0.1436865021770682,0.1436865021770682,"[0, 689]","[0, 590, 689]",1,0.0492983944714069
abalone-no-change,115,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1436865021770682,0.1436865021770682,"[0, 689]","[0, 590, 689]",1,0.0489348974078893
abalone-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1825615912675858
abalone-no-change,115,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 152, 153, 154, 228, 229, 243, 244, 247, 248, 395, 404, 405, 422, 465, 466, 508, 509, 562, 563, 575, 576, 608, 609, 616, 617, 689]",25,1.0191770661622286
abalone-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082029964774847
dry-beans-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2353230398148298
dry-beans-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2216459847986698
dry-beans-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7025712728500366
dry-beans-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.715112565085292
dry-beans-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.0407855398953
dry-beans-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731219321489334
change_in_mean-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185327399522066
change_in_mean-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161420665681362
change_in_mean-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005351910367608
change_in_mean-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034177973866462
change_in_mean-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3042962923645973
change_in_mean-no-change,115,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260166354477405
change_in_mean-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346225462853908
change_in_covariance-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178512018173933
change_in_covariance-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183325670659542
change_in_covariance-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056637059897184
change_in_covariance-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050139911472797
change_in_covariance-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329157274216413
change_in_covariance-no-change,115,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241280399262905
change_in_covariance-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341421589255332
dirichlet-no-change,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260066892951726
