dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058505459455773
iris-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042790540028363
iris-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000603424035944
iris-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493459662422
iris-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343371769413352
iris-no-change,1773,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.023380636004731
iris-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026407510740682
glass-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084824380464851
glass-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072244310285896
glass-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007918110350146
glass-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006868930067867
glass-no-change,1773,ecp,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0.0, 45.0, 76.0]",1,0.0857602469623088
glass-no-change,1773,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0346717931097373
glass-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056562389945611
wine-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113861490739509
wine-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151595190167427
wine-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729077230440452
wine-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740155510371552
wine-no-change,1773,ecp,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0.0, 1380.0, 1461.0, 2836.0]",2,92.16229460097384
wine-no-change,1773,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 188, 198, 199, 445, 479, 487, 679, 681, 716, 810, 811, 932, 933, 1183, 1186, 1304, 1305, 1578, 1584, 2124, 2129, 2130, 2157, 2159, 2299, 2309, 2593, 2596, 2682, 2691, 2692, 2697, 2698, 2836]",33,15.096164912101813
wine-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0326175389345735
breast-cancer-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019894914003089
breast-cancer-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200774730183184
breast-cancer-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156031800433993
breast-cancer-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154994420008733
