dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2257,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0105658639222383
iris-no-change,2257,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0107670798897743
iris-no-change,2257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000664884224534
iris-no-change,2257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354416668415
iris-no-change,2257,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360871236771345
iris-no-change,2257,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.023203894495964
iris-no-change,2257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027857739478349
glass-no-change,2257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091482140123844
glass-no-change,2257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098293870687484
glass-no-change,2257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007024239748716
glass-no-change,2257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682034581899
glass-no-change,2257,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048344362527132
glass-no-change,2257,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.035076605156064
glass-no-change,2257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055553689599037
wine-no-change,2257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1100952476263046
wine-no-change,2257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1288471166044473
wine-no-change,2257,changekNN_bs,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 1478, 2836]",1,0.9931736290454865
wine-no-change,2257,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 36, 1430, 1478, 2836]",3,1.005899416282773
wine-no-change,2257,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.03751341067255
wine-no-change,2257,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 8, 338, 342, 348, 367, 368, 392, 397, 567, 571, 597, 686, 688, 689, 806, 807, 826, 827, 918, 921, 1024, 1025, 1198, 1199, 1313, 1314, 1330, 1331, 1411, 1413, 1471, 1489, 1825, 1826, 2007, 2009, 2215, 2216, 2244, 2245, 2426, 2429, 2736, 2737, 2836]",44,14.912952171638608
wine-no-change,2257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0082542300224304
breast-cancer-no-change,2257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292959380894899
breast-cancer-no-change,2257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196233689785003
breast-cancer-no-change,2257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154566951096057
breast-cancer-no-change,2257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015124948695302
breast-cancer-no-change,2257,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9747779704630376
