dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,870,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055763171985745
iris-no-change,870,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046222861856222
iris-no-change,870,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005346154794096
iris-no-change,870,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003159372135996
iris-no-change,870,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352300405502319
iris-no-change,870,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0238285399973392
iris-no-change,870,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026686443015933
glass-no-change,870,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075679076835513
glass-no-change,870,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087067363783717
glass-no-change,870,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011187894269824
glass-no-change,870,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006658732891082
glass-no-change,870,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489301085472106
glass-no-change,870,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0349332438781857
glass-no-change,870,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055163670331239
wine-no-change,870,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1583015937358141
wine-no-change,870,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1264147525653243
wine-no-change,870,changekNN_bs,0.0,0.0,0.2404795486600846,0.2404795486600846,"[0, 2836]","[0, 2154, 2836]",1,1.0129012102261186
wine-no-change,870,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2404795486600846,0.2404795486600846,"[0, 2836]","[0, 2154, 2836]",1,1.0157663021236658
wine-no-change,870,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.689000208862126
wine-no-change,870,multirank,0.0,0.0,0.4347672778561354,0.4347672778561354,"[0, 2836]","[0, 549, 594, 596, 604, 608, 609, 689, 690, 694, 695, 703, 704, 709, 712, 723, 786, 789, 872, 878, 1163, 1164, 1222, 1223, 1233, 1901, 1902, 2060, 2061, 2234, 2235, 2559, 2566, 2568, 2610, 2612, 2627, 2836]",36,14.97834430169314
wine-no-change,870,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000690226443112
breast-cancer-no-change,870,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018915788270533
breast-cancer-no-change,870,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216071223840117
breast-cancer-no-change,870,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157235087826848
breast-cancer-no-change,870,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 139, 147, 225, 458]",3,0.0187626900151371
breast-cancer-no-change,870,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.996017012745142
breast-cancer-no-change,870,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 8, 9, 33, 34, 139, 140, 195, 196, 232, 233, 235, 236, 247, 248, 271, 272, 282, 292, 294, 295, 330, 331, 341, 342, 370, 371, 413, 415, 419, 424, 458]",30,0.5072913020849228
breast-cancer-no-change,870,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532768359407782
abalone-no-change,870,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320699913427233
abalone-no-change,870,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048333304002881
abalone-no-change,870,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465955911204218
