dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063176527619361
iris-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057095792144536
iris-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005938559770584
iris-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003515090793371
iris-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330306272953748
iris-no-change,2114,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.027747331187129
iris-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002637667581439
glass-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104264002293348
glass-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106676369905471
glass-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011021476238965
glass-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006454363465309
glass-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048360452055931
glass-no-change,2114,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351037755608558
glass-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055979322642087
wine-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1358928084373474
wine-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1163360569626092
wine-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9924649447202682
wine-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9907004814594984
wine-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.397180220112205
wine-no-change,2114,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 21, 22, 118, 119, 140, 150, 186, 189, 452, 453, 639, 645, 680, 687, 1028, 1072, 1106, 1145, 1366, 1367, 1601, 1602, 1666, 1667, 1724, 1725, 2228, 2229, 2299, 2300, 2352, 2360, 2442, 2520, 2521, 2659, 2666, 2836]",37,15.160952001810074
wine-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0291236247867346
breast-cancer-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.032127596437931
breast-cancer-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219860337674617
breast-cancer-no-change,2114,changekNN_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107, 458]",1,0.0171675458550453
breast-cancer-no-change,2114,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107, 458]",1,0.0170258581638336
breast-cancer-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9553192537277936
breast-cancer-no-change,2114,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 4, 5, 36, 37, 39, 48, 49, 50, 51, 53, 129, 130, 178, 179, 215, 216, 235, 242, 247, 248, 249, 272, 275, 276, 277, 278, 311, 312, 313, 319, 320, 375, 377, 411, 412, 425, 426, 458]",37,0.5184665620326996
breast-cancer-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537355300039052
abalone-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510857235640287
abalone-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444365832954645
abalone-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474935881793499
abalone-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470193326473236
abalone-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095893684774637
abalone-no-change,2114,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 5, 116, 117, 184, 185, 197, 200, 222, 223, 369, 370, 387, 388, 429, 430, 445, 446, 499, 501, 502, 518, 519, 551, 552, 689]",24,1.0344267766922712
abalone-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835688859224319
dry-beans-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200269922614097
dry-beans-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2254655212163925
dry-beans-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.71478926949203
