dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067718839854933
iris-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055337520316243
iris-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006123160128481
iris-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003880279837176
iris-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388968059560284
iris-no-change,1309,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0282559979823417
iris-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029633300146088
glass-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101818810217082
glass-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107888070051558
glass-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011628519860096
glass-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011494620121084
glass-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.057203731033951
glass-no-change,1309,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0394929620088078
glass-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008415302960202
wine-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151445769937709
wine-no-change,1309,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.2511492319754325
wine-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0773653049836869
wine-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0807173430221155
wine-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.86029727599816
wine-no-change,1309,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 253, 254, 346, 347, 401, 459, 460, 990, 1035, 1063, 1065, 1125, 1126, 1222, 1238, 1243, 1245, 1248, 1256, 1362, 1363, 1843, 1845, 1877, 1886, 1962, 1963, 2705, 2706, 2833, 2836]",30,16.4455064520007
wine-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.163920885999687
breast-cancer-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282873579999431
breast-cancer-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263017209945246
breast-cancer-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199756049551069
breast-cancer-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174857809906825
breast-cancer-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1027399110025726
breast-cancer-no-change,1309,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 7, 8, 13, 14, 122, 134, 136, 146, 147, 193, 194, 220, 221, 309, 311, 316, 317, 339, 340, 344, 345, 346, 348, 349, 368, 371, 457, 458]",27,0.5873584820074029
breast-cancer-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060904795944225
abalone-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527618419728241
abalone-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404060360160656
abalone-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0571594820357859
abalone-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538713939604349
abalone-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.499870984000154
abalone-no-change,1309,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 13, 14, 49, 50, 103, 104, 165, 166, 191, 192, 237, 238, 240, 241, 377, 378, 477, 478, 593, 594, 617, 618, 689]",22,1.162713833968155
abalone-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0939312420086935
dry-beans-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2394681230071
dry-beans-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2051884369575418
dry-beans-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.927769630041439
dry-beans-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.894476456043776
dry-beans-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.99450686998898
dry-beans-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8904577330104075
change_in_mean-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152117069810628
change_in_mean-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180371780297718
change_in_mean-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058912509703077
change_in_mean-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041166819864884
change_in_mean-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2953323069959879
