dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060438602231442
iris-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054954448714852
iris-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551868721842
iris-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003496468998491
iris-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390170202590525
iris-no-change,1237,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0293327290564775
iris-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002925326116383
glass-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081512043252587
glass-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079380646347999
glass-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007277140393853
glass-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011307001113891
glass-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557242720387876
glass-no-change,1237,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0420005251653492
glass-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008010203950107
wine-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1367259975522756
wine-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1208709175698459
wine-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0672266581095755
wine-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.06714074825868
wine-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.20811393391341
wine-no-change,1237,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 97, 98, 274, 278, 324, 327, 396, 397, 503, 504, 1119, 1137, 1163, 1173, 1240, 1256, 1259, 1262, 1292, 1293, 1330, 1332, 1333, 1648, 1668, 1669, 1781, 1782, 2248, 2249, 2717, 2720, 2836]",32,16.57858078740537
wine-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1215139226987958
breast-cancer-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194512410089373
breast-cancer-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026390713173896
breast-cancer-no-change,1237,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0195345100946724
breast-cancer-no-change,1237,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0187465962953865
breast-cancer-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0766308410093188
breast-cancer-no-change,1237,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 5, 8, 67, 68, 73, 74, 81, 146, 147, 150, 174, 175, 246, 247, 267, 268, 295, 301, 305, 306, 313, 314, 339, 340, 371, 372, 423, 426, 427, 438, 439, 458]",31,0.5632505062967539
breast-cancer-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584564800374209
abalone-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492485649883747
abalone-no-change,1237,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 8, 689]",1,0.0716603719629347
abalone-no-change,1237,changekNN_bs,0.0,0.0,0.3454281567489115,0.3454281567489115,"[0, 689]","[0, 238, 689]",1,0.054652702063322
abalone-no-change,1237,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3454281567489115,0.3454281567489115,"[0, 689]","[0, 7, 114, 238, 689]",3,0.0558340521529316
abalone-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.404599897097796
abalone-no-change,1237,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 38, 49, 50, 128, 129, 158, 163, 166, 233, 234, 238, 239, 291, 292, 315, 316, 352, 353, 364, 366, 381, 382, 507, 508, 689]",24,1.1287639527581632
abalone-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0906012756749987
dry-beans-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2016088836826384
dry-beans-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2114891540259122
dry-beans-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8213574569672344
dry-beans-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7778827529400587
dry-beans-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.47243057005107
dry-beans-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7382060787640512
change_in_mean-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167905129492282
change_in_mean-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149810467846691
change_in_mean-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059096720069646
change_in_mean-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041156862862408
change_in_mean-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2607368398457765
change_in_mean-no-change,1237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1463406179100275
change_in_mean-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0425839312374591
change_in_covariance-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165644641965627
change_in_covariance-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140769947320222
change_in_covariance-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039689377881586
change_in_covariance-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038061281666159
change_in_covariance-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2763924598693847
change_in_covariance-no-change,1237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1510228798724711
change_in_covariance-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386293027549982
