dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085760336369276
iris-no-change,126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053304377943277
iris-no-change,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006220750510692
iris-no-change,126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003675688058137
iris-no-change,126,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334086343646049
iris-no-change,126,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0234596487134695
iris-no-change,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026685111224651
glass-no-change,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109273847192525
glass-no-change,126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011225763708353
glass-no-change,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006133373826742
glass-no-change,126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006077252328395
glass-no-change,126,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0588016901165246
glass-no-change,126,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0349150244146585
glass-no-change,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055039674043655
wine-no-change,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1569138262420892
wine-no-change,126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1495982445776462
wine-no-change,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972625257447362
wine-no-change,126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9723078086972236
wine-no-change,126,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.70822834596038
wine-no-change,126,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 6, 15, 19, 252, 255, 288, 295, 296, 347, 354, 403, 410, 1158, 1159, 1264, 1265, 1416, 1417, 1589, 1592, 1635, 1636, 1735, 1747, 2026, 2027, 2032, 2302, 2304, 2339, 2633, 2636, 2776, 2777, 2836]",34,15.12760464847088
wine-no-change,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9806299451738596
breast-cancer-no-change,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220727827399969
breast-cancer-no-change,126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256325919181108
breast-cancer-no-change,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152923446148633
breast-cancer-no-change,126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152523405849933
breast-cancer-no-change,126,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9466719776391984
breast-cancer-no-change,126,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 6, 8, 32, 33, 44, 45, 47, 48, 61, 65, 77, 78, 157, 158, 238, 240, 246, 247, 327, 328, 368, 369, 388, 390, 398, 399, 400, 458]",27,0.5099216923117638
breast-cancer-no-change,126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529009737074375
abalone-no-change,126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361022725701332
abalone-no-change,126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375865306705236
abalone-no-change,126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464248638600111
abalone-no-change,126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463285762816667
abalone-no-change,126,ecp,0.0,0.0,0.0972423802612481,0.0972423802612481,"[0, 689]","[0.0, 61.0, 67.0, 689.0]",2,5.679570257663727
