dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006396260112524
iris-no-change,444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072401519864797
iris-no-change,444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004931762814521
iris-no-change,444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006603151559829
iris-no-change,444,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0486551038920879
iris-no-change,444,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0288935787975788
iris-no-change,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031694900244474
glass-no-change,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123632028698921
glass-no-change,444,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0237326603382825
glass-no-change,444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011839754879474
glass-no-change,444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007848348468542
glass-no-change,444,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.061975460499525
glass-no-change,444,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0408460330218076
glass-no-change,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065598990768194
wine-no-change,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1244554761797189
wine-no-change,444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1462542302906513
wine-no-change,444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1592467073351145
wine-no-change,444,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.145927231758833
wine-no-change,444,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.443466279655695
wine-no-change,444,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 173, 195, 205, 207, 208, 519, 520, 699, 718, 719, 942, 943, 1137, 1138, 1146, 1188, 1191, 1329, 1330, 1484, 1494, 1597, 1598, 2441, 2442, 2455, 2457, 2707, 2708, 2733, 2734, 2755, 2756, 2836]",33,16.636607632040977
wine-no-change,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1133381836116314
breast-cancer-no-change,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233379043638706
breast-cancer-no-change,444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260452553629875
breast-cancer-no-change,444,changekNN_bs,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239, 458]",1,0.0186773724853992
breast-cancer-no-change,444,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239, 458]",1,0.0220758728682994
breast-cancer-no-change,444,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0321207158267498
breast-cancer-no-change,444,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 35, 36, 41, 42, 53, 55, 58, 71, 73, 74, 79, 81, 137, 138, 146, 150, 152, 217, 218, 219, 224, 239, 241, 266, 267, 312, 313, 315, 346, 347, 370, 371, 416, 417, 430, 431, 458]",36,0.5520153474062681
breast-cancer-no-change,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583508741110563
abalone-no-change,444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419195443391799
abalone-no-change,444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368069689720869
abalone-no-change,444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514425635337829
abalone-no-change,444,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1451378809869375,0.1451378809869375,"[0, 689]","[0, 589, 689]",1,0.0538496617227792
abalone-no-change,444,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3579578436911106
abalone-no-change,444,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 41, 42, 218, 219, 252, 253, 264, 265, 355, 356, 372, 373, 386, 387, 413, 414, 513, 514, 533, 534, 659, 662, 689]",22,1.173752594739199
abalone-no-change,444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0952700115740299
