dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045628948137164
iris-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058847125619649
iris-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450158983469
iris-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883537232875
iris-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366944158449769
iris-no-change,1033,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0236770948395133
iris-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026874225586652
glass-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087798321619629
glass-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080624604597687
glass-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010793693363666
glass-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001078569330275
glass-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050720845349133
glass-no-change,1033,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0345708560198545
glass-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054985852912068
wine-no-change,1033,changeforest_bs,0.0,0.0,0.0881523272214386,0.0881523272214386,"[0, 2836]","[0, 2586, 2836]",1,0.2505758190527558
wine-no-change,1033,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1107193229901269,0.1107193229901269,"[0, 2836]","[0, 2522, 2556, 2586, 2836]",3,0.3837357750162482
wine-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744584830477834
wine-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976613282226026
wine-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.729777382686734
wine-no-change,1033,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 21, 22, 139, 153, 167, 169, 682, 692, 767, 1175, 1178, 1342, 1343, 1554, 1555, 1654, 1655, 1685, 1689, 1705, 1858, 1872, 1876, 1884, 2076, 2083, 2103, 2205, 2206, 2214, 2461, 2462, 2464, 2465, 2534, 2535, 2646, 2651, 2793, 2833, 2836]",40,15.209125996567307
wine-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0426383120939136
breast-cancer-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218890123069286
breast-cancer-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209359405562281
breast-cancer-no-change,1033,changekNN_bs,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 288, 458]",1,0.0174631653353571
breast-cancer-no-change,1033,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 288, 458]",1,0.0173317184671759
breast-cancer-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.926910512149334
breast-cancer-no-change,1033,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 87, 92, 93, 100, 101, 102, 111, 112, 133, 135, 149, 150, 154, 155, 157, 158, 165, 167, 249, 250, 288, 289, 292, 293, 300, 301, 305, 306, 308, 309, 314, 315, 320, 321, 335, 345, 346, 347, 380, 382, 458]",40,0.5200752224773169
breast-cancer-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545470686629414
abalone-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417947955429554
abalone-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394554380327463
abalone-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471563106402754
abalone-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474987979978323
abalone-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.10898653883487
abalone-no-change,1033,multirank,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 134, 135, 168, 169, 233, 234, 239, 240, 242, 243, 244, 272, 273, 461, 462, 542, 543, 562, 563, 577, 578, 610, 611, 689]",23,1.0417686812579632
abalone-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847704084590077
dry-beans-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1690627299249172
dry-beans-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1672134483233094
dry-beans-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7242301711812615
dry-beans-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7160126632079482
dry-beans-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.08885939139873
dry-beans-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6215555649250746
change_in_mean-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150865502655506
change_in_mean-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124968960881233
change_in_mean-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035522542893886
change_in_mean-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034722061827778
change_in_mean-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131891753524541
change_in_mean-no-change,1033,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297413725405931
change_in_mean-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040718575939536
change_in_covariance-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105105666443705
change_in_covariance-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135427955538034
change_in_covariance-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058813020586967
change_in_covariance-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035767434164881
change_in_covariance-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301256563514471
change_in_covariance-no-change,1033,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247504018247127
change_in_covariance-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361785311251878
dirichlet-no-change,1033,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163068585097789
dirichlet-no-change,1033,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204113274812698
dirichlet-no-change,1033,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038869716227054
dirichlet-no-change,1033,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022533582523465
dirichlet-no-change,1033,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177469119429588
dirichlet-no-change,1033,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800930457189679
dirichlet-no-change,1033,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203238185495138
iris-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.602953463792801e-05
glass-no-change,1033,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 23, 26, 33, 34, 38, 49, 50, 51, 53, 74, 76]",12,4.986952990293503e-05
wine-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380378380417
breast-cancer-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.275981336832047e-05
abalone-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.014054477214813e-05
dry-beans-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092169597744
change_in_mean-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341957926750183e-05
