dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052339509129524
iris-no-change,950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047562438994646
iris-no-change,950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000405341386795
iris-no-change,950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003433898091316
iris-no-change,950,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388030186295509
iris-no-change,950,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0250343456864357
iris-no-change,950,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029049031436443
glass-no-change,950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082173533737659
glass-no-change,950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083014797419309
glass-no-change,950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010814759880304
glass-no-change,950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006724186241626
glass-no-change,950,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0535784251987934
glass-no-change,950,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.036819964647293
glass-no-change,950,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006007719784975
wine-no-change,950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151836588978767
wine-no-change,950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1210823468863964
wine-no-change,950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0547587350010872
wine-no-change,950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0556263104081154
wine-no-change,950,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.2127941083163
wine-no-change,950,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 11, 18, 68, 368, 372, 375, 515, 517, 518, 777, 779, 793, 1249, 1257, 1417, 1420, 1421, 1446, 1472, 1473, 1526, 1529, 1546, 1548, 1556, 1557, 1626, 1627, 1643, 1647, 1652, 1744, 1755, 1895, 1899, 2001, 2005, 2008, 2797, 2798, 2830, 2831, 2836]",42,15.91769403219223
wine-no-change,950,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0780874099582434
breast-cancer-no-change,950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208949074149131
breast-cancer-no-change,950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022304056212306
breast-cancer-no-change,950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164166744798421
breast-cancer-no-change,950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016177212819457
breast-cancer-no-change,950,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0305995028465986
