dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047369021922349
iris-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045481827110052
iris-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003845449537038
iris-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003772880882024
iris-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382703579962253
iris-no-change,434,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0256449487060308
iris-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031386688351631
glass-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091558936983346
glass-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083998963236808
glass-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007351748645305
glass-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007274951785802
glass-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0533802025020122
glass-no-change,434,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0382861774414777
glass-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060639027506113
wine-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275526136159896
wine-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1414667777717113
wine-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0784915629774332
wine-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0811544358730316
wine-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.20371710322797
wine-no-change,434,multirank,0.0,0.0,0.4294781382228491,0.4294781382228491,"[0, 2836]","[0, 14, 17, 208, 209, 218, 833, 834, 1032, 1055, 1056, 1217, 1218, 1853, 1854, 1869, 1933, 2340, 2342, 2541, 2547, 2583, 2627, 2628, 2772, 2773, 2836]",25,16.269390143454075
wine-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0980534218251703
breast-cancer-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239377785474061
breast-cancer-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284338407218456
breast-cancer-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183961745351552
breast-cancer-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016583576798439
breast-cancer-no-change,434,ecp,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0.0, 268.0, 273.0, 458.0]",2,2.1814028844237328
breast-cancer-no-change,434,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 3, 4, 5, 50, 51, 102, 103, 112, 113, 146, 147, 148, 194, 195, 235, 236, 268, 273, 278, 283, 345, 346, 458]",23,0.5526831224560738
breast-cancer-no-change,434,kernseg_rbf,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268, 274, 458]",2,0.0591623578220605
abalone-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397815704345703
abalone-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495869871228933
abalone-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516469441354274
abalone-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515582039952278
abalone-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2902665082365274
abalone-no-change,434,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 30, 31, 80, 81, 110, 111, 168, 169, 171, 174, 246, 247, 292, 293, 491, 492, 546, 547, 548, 553, 567, 568, 603, 604, 639, 640, 689]",26,1.1135850120335815
abalone-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0907163172960281
dry-beans-no-change,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3361834101378917
dry-beans-no-change,434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2393669597804546
dry-beans-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.893026104196906
dry-beans-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8927161060273647
dry-beans-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.45569323189557
dry-beans-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8181982543319464
change_in_mean-no-change,434,changeforest_bs,0.0,0.0,0.035,0.035,"[0, 200]","[0, 3, 7, 200]",2,0.060003250837326
change_in_mean-no-change,434,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 3, 7, 29, 200]",3,0.0516637843102216
change_in_mean-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042745042592287
change_in_mean-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038994569331407
change_in_mean-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2408671081066131
change_in_mean-no-change,434,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386983059346676
change_in_mean-no-change,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386023074388504
change_in_covariance-no-change,434,changeforest_bs,0.0,0.0,0.035,0.035,"[0, 200]","[0, 3, 7, 200]",2,0.0546691734343767
change_in_covariance-no-change,434,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 3, 7, 29, 200]",3,0.0623916164040565
change_in_covariance-no-change,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054689161479473
change_in_covariance-no-change,434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039893239736557
change_in_covariance-no-change,434,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2579706721007824
