dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053203701972961
iris-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054433979094028
iris-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005913842469453
iris-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493558615446
iris-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329843759536743
iris-no-change,2339,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0237536150962114
iris-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026792529970407
glass-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094584878534078
glass-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008042449131608
glass-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006643645465373
glass-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006750766187906
glass-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485031548887491
glass-no-change,2339,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0349245090037584
glass-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055882968008518
wine-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.11490791849792
wine-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000078320503234
wine-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805410616099834
wine-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9817626122385265
wine-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.86095804162324
wine-no-change,2339,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 16, 290, 294, 324, 568, 582, 583, 1409, 1410, 1490, 1491, 1798, 1799, 1924, 1985, 1986, 2001, 2008, 2121, 2127, 2222, 2223, 2394, 2395, 2411, 2422, 2528, 2529, 2594, 2596, 2635, 2689, 2690, 2802, 2805, 2809, 2836]",36,15.20835154503584
wine-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02576051838696
breast-cancer-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170656107366085
breast-cancer-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221647787839174
breast-cancer-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154689792543649
breast-cancer-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152459517121315
breast-cancer-no-change,2339,ecp,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0.0, 170.0, 174.0, 458.0]",2,1.968248005956412
breast-cancer-no-change,2339,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 25, 26, 29, 71, 72, 78, 83, 170, 172, 192, 193, 227, 228, 260, 262, 272, 273, 274, 317, 324, 325, 346, 347, 348, 365, 366, 376, 377, 458]",29,0.5127888601273298
breast-cancer-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580240245908498
abalone-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0297669600695371
abalone-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393760073930025
abalone-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477876048535108
abalone-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473418347537517
abalone-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0907217655330896
abalone-no-change,2339,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 201, 202, 255, 256, 278, 279, 479, 480, 482, 489, 490, 510, 511, 515, 516, 538, 539, 559, 560, 601, 602, 654, 655, 689]",23,1.0506835486739874
abalone-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082218799740076
dry-beans-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1890640873461961
dry-beans-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851928643882274
dry-beans-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725303852930665
dry-beans-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7220643069595098
dry-beans-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.77765314467251
dry-beans-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.601919911801815
change_in_mean-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112701915204525
change_in_mean-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102152805775403
change_in_mean-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035346820950508
change_in_mean-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058688931167125
change_in_mean-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2348477318882942
change_in_mean-no-change,2339,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256054546684026
change_in_mean-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345026329159736
change_in_covariance-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110935848206281
change_in_covariance-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102950520813465
change_in_covariance-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055834278464317
change_in_covariance-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034786835312843
change_in_covariance-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1946788746863603
change_in_covariance-no-change,2339,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250301096588373
change_in_covariance-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354132279753685
dirichlet-no-change,2339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184048376977443
dirichlet-no-change,2339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165526028722524
dirichlet-no-change,2339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021791718900203
dirichlet-no-change,2339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021856445819139
dirichlet-no-change,2339,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116767892614007
dirichlet-no-change,2339,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 12, 16, 19, 23, 28, 45, 46, 55, 62, 64, 69, 71, 72, 74, 76, 80, 83, 95, 96, 97, 104, 105, 106, 109, 112, 115, 116, 118, 124, 127, 129, 130, 131, 134, 135, 138, 140, 141, 146, 149, 150]",43,0.0912137776613235
dirichlet-no-change,2339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203200336545705
iris-no-change,2339,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.834014594554901e-05
glass-no-change,2339,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 2, 4, 13, 14, 19, 21, 76]",7,4.023965448141098e-05
wine-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380387693643
breast-cancer-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141964018344879e-05
abalone-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8549845814704895e-05
dry-beans-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084979787468
change_in_mean-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231875598430633e-05
change_in_covariance-no-change,2339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.826005220413208e-05
dirichlet-no-change,2339,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 90, 94, 98, 100, 102, 105, 107, 109, 111, 115, 117, 119, 121, 124, 126, 129, 133, 135, 137, 139, 141, 143, 145, 147, 150]",67,0.0002600466832518
