dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055021028965711
iris-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048602875322103
iris-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005905255675315
iris-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000342795625329
iris-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330829676240682
iris-no-change,2207,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238617677241563
iris-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026497580111026
glass-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075984913855791
glass-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074037835001945
glass-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000716283917427
glass-no-change,2207,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 10, 76]",2,0.0013264883309602
glass-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.065530652180314
glass-no-change,2207,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.035037450492382
glass-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054934713989496
wine-no-change,2207,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2283671367913484
wine-no-change,2207,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2165709305554628
wine-no-change,2207,changekNN_bs,0.0,0.0,0.2736248236953456,0.2736248236953456,"[0, 2836]","[0, 2060, 2836]",1,1.0125149562954905
wine-no-change,2207,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2736248236953456,0.2736248236953456,"[0, 2836]","[0, 2060, 2836]",1,1.0112717784941196
wine-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.94587378017604
wine-no-change,2207,multirank,0.0,0.0,0.3779971791255289,0.3779971791255289,"[0, 2836]","[0, 23, 57, 127, 129, 221, 223, 310, 311, 313, 359, 360, 371, 378, 551, 552, 639, 642, 694, 731, 741, 742, 826, 827, 839, 907, 908, 1764, 1765, 1826, 1828, 1945, 1968, 2026, 2107, 2108, 2362, 2363, 2836]",37,14.691432610154152
wine-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0168842729181051
breast-cancer-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196816753596067
breast-cancer-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256808437407016
breast-cancer-no-change,2207,changekNN_bs,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 5, 265, 458]",2,0.021297700703144
breast-cancer-no-change,2207,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 5, 257, 265, 458]",3,0.0197874847799539
breast-cancer-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968047495931387
breast-cancer-no-change,2207,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 19, 20, 33, 34, 192, 193, 215, 216, 219, 220, 237, 238, 325, 328, 333, 334, 337, 339, 340, 355, 357, 367, 368, 433, 435, 437, 438, 458]",27,0.5137598365545273
breast-cancer-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533009506762027
abalone-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325043238699436
abalone-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420881174504756
abalone-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465795285999774
abalone-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462592132389545
abalone-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092361882328987
abalone-no-change,2207,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 6, 7, 50, 51, 56, 86, 87, 96, 97, 115, 117, 124, 125, 144, 150, 151, 152, 153, 156, 157, 265, 266, 403, 405, 682, 683, 688, 689]",27,1.0159804318100214
abalone-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832157451659441
dry-beans-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122387047857046
dry-beans-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2010689750313758
dry-beans-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7394829858094454
dry-beans-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7389582991600037
dry-beans-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.25013949722052
dry-beans-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.607785139232874
change_in_mean-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117290075868368
change_in_mean-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115976352244615
change_in_mean-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059301070868968
change_in_mean-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003594247624278
change_in_mean-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2089221347123384
change_in_mean-no-change,2207,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237347461283207
change_in_mean-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342500079423189
change_in_covariance-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015032235532999
change_in_covariance-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155279319733381
change_in_covariance-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038422644138336
change_in_covariance-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035350490361452
change_in_covariance-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1918427553027868
change_in_covariance-no-change,2207,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245113294571638
change_in_covariance-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344610549509525
dirichlet-no-change,2207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251214168965816
dirichlet-no-change,2207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198936033993959
dirichlet-no-change,2207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023988280445337
dirichlet-no-change,2207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023866705596446
dirichlet-no-change,2207,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175863612443208
dirichlet-no-change,2207,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789853651076555
dirichlet-no-change,2207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198388360440731
iris-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7418678402900696e-05
glass-no-change,2207,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 5, 7, 32, 34, 37, 38, 41, 56, 57, 59, 64, 65, 66, 68, 76]",15,5.392823368310928e-05
wine-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001502279192209
breast-cancer-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.977026790380478e-05
abalone-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.914961755275726e-05
dry-beans-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079168334603
change_in_mean-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3008866012096405e-05
change_in_covariance-no-change,2207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9000453650951385e-05
dirichlet-no-change,2207,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 19, 22, 24, 26, 29, 32, 36, 39, 41, 45, 49, 52, 55, 57, 59, 63, 65, 68, 72, 76, 79, 82, 86, 88, 90, 93, 97, 99, 103, 107, 110, 112, 115, 118, 120, 124, 126, 128, 131, 135, 137, 139, 141, 144, 147, 150]",50,0.000112977810204
iris-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3152105351909995
iris-no-change,2207,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.24995764158666
glass-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3624824238941071
glass-no-change,2207,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7.0, 76]",1,25.496952555142343
wine-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.96474415343252
breast-cancer-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.392563001252711
breast-cancer-no-change,2207,mnwbs_changepoints,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 179.0, 458]",1,989.2407211149113
abalone-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.4605114441365
dry-beans-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.09127544704825
change_in_mean-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6282486263662577
change_in_mean-no-change,2207,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,175.24795524775982
change_in_covariance-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.642921064980328
change_in_covariance-no-change,2207,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,175.15451934281737
dirichlet-no-change,2207,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.383826831355691
dirichlet-no-change,2207,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.783812022768
