dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054815206676721
iris-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036875326186418
iris-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006025340408086
iris-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000353505834937
iris-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345389004796743
iris-no-change,2259,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0230945032089948
iris-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026705358177423
glass-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099631287157535
glass-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098313279449939
glass-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011227782815694
glass-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006536040455102
glass-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497845709323883
glass-no-change,2259,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0347154606133699
glass-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054360274225473
wine-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0975525956600904
wine-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078879628330469
wine-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684505630284548
wine-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681176953017712
wine-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.85608283989132
wine-no-change,2259,multirank,0.0,0.0,0.465444287729196,0.465444287729196,"[0, 2836]","[0, 142, 149, 185, 192, 193, 317, 318, 333, 426, 436, 481, 484, 536, 541, 622, 634, 638, 944, 945, 1023, 1024, 1163, 1164, 1319, 1320, 2006, 2007, 2427, 2430, 2833, 2836]",30,14.901265056803824
wine-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920323770493268
breast-cancer-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018846046179533
breast-cancer-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184519607573747
breast-cancer-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162403993308544
breast-cancer-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150071512907743
breast-cancer-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9217191003262996
breast-cancer-no-change,2259,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 4, 44, 45, 54, 130, 131, 154, 156, 181, 183, 212, 213, 269, 270, 323, 327, 328, 348, 349, 389, 390, 439, 440, 454, 455, 456, 458]",26,0.5040341764688492
breast-cancer-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575287975370883
abalone-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372267868369817
abalone-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388520322740078
abalone-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467419978231191
abalone-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463774800300598
abalone-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1153994612395763
abalone-no-change,2259,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 62, 64, 65, 103, 104, 129, 130, 217, 218, 289, 308, 309, 337, 338, 346, 347, 348, 458, 459, 619, 620, 675, 678, 689]",23,1.0123329423367975
abalone-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840991120785474
dry-beans-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2174363750964403
dry-beans-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2086245585232973
dry-beans-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6865565218031406
dry-beans-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6866587921977043
dry-beans-no-change,2259,ecp,0.0,0.0,0.4971799210377891,0.4971799210377891,"[0, 3546]","[0.0, 1783.0, 1857.0, 3546.0]",2,155.1132306456566
dry-beans-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664541520178318
change_in_mean-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144582986831665
change_in_mean-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152772404253482
change_in_mean-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060293823480606
change_in_mean-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037206262350082
change_in_mean-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2141926269978284
change_in_mean-no-change,2259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284545119851827
change_in_mean-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341028738766908
change_in_covariance-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129678398370742
change_in_covariance-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139551013708114
change_in_covariance-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051792543381452
