dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054850680753588
iris-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052779288962483
iris-no-change,1116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005431352183222
iris-no-change,1116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003165565431118
iris-no-change,1116,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348626766353845
iris-no-change,1116,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0235308455303311
iris-no-change,1116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026822742074728
glass-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059442622587084
glass-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008305680938065
glass-no-change,1116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011080391705036
glass-no-change,1116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006446447223424
glass-no-change,1116,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497454646974802
glass-no-change,1116,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.034959016367793
glass-no-change,1116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055050384253263
wine-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095036137849092
wine-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1204550387337803
wine-no-change,1116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734468748793006
wine-no-change,1116,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2799717912552891,0.2799717912552891,"[0, 2836]","[0, 2042, 2836]",1,0.985880627296865
wine-no-change,1116,ecp,0.0,0.0,0.0275035260930888,0.0275035260930888,"[0, 2836]","[0.0, 78.0, 2836.0]",1,89.51060783304274
wine-no-change,1116,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 8, 43, 237, 238, 345, 347, 420, 443, 521, 522, 523, 547, 567, 568, 653, 668, 695, 838, 840, 931, 935, 945, 989, 998, 1211, 1212, 1371, 1372, 1856, 1858, 1939, 1948, 2182, 2183, 2836]",34,15.043668649159372
wine-no-change,1116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019219865091145
breast-cancer-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026887753047049
breast-cancer-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261507909744977
breast-cancer-no-change,1116,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0172987254336476
breast-cancer-no-change,1116,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 208, 226, 458]",2,0.0179668888449668
breast-cancer-no-change,1116,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9572525480762124
breast-cancer-no-change,1116,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 35, 36, 43, 44, 68, 69, 107, 109, 110, 111, 152, 155, 156, 191, 193, 243, 244, 273, 274, 279, 281, 283, 363, 364, 398, 404, 406, 414, 415, 457, 458]",30,0.5073853442445397
breast-cancer-no-change,1116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530085740610957
abalone-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0435935547575354
abalone-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374885620549321
abalone-no-change,1116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463456474244594
abalone-no-change,1116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462974077090621
abalone-no-change,1116,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139202788472176
abalone-no-change,1116,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 204, 205, 226, 227, 288, 289, 503, 504, 531, 532, 572, 573, 584, 585, 602, 603, 662, 663, 664, 665, 689]",20,1.0279306024312973
abalone-no-change,1116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816345009952783
dry-beans-no-change,1116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830678125843405
dry-beans-no-change,1116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1698818868026137
