dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066385678946971
iris-no-change,447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056136548519134
iris-no-change,447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005963761359453
iris-no-change,447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003639291971921
iris-no-change,447,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 29.0, 50.0]",2,0.1054995078593492
iris-no-change,447,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0252854824066162
iris-no-change,447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028543025255203
glass-no-change,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091753732413053
glass-no-change,447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113277789205312
glass-no-change,447,changekNN_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0016998685896396
glass-no-change,447,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0010975115001201
glass-no-change,447,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528628248721361
glass-no-change,447,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0373653657734394
glass-no-change,447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059563033282756
wine-no-change,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1391853541135788
wine-no-change,447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1421934552490711
wine-no-change,447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1038479506969452
wine-no-change,447,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.142821405082941
wine-no-change,447,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.24454624764621
wine-no-change,447,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 187, 191, 798, 799, 939, 940, 941, 1204, 1209, 1211, 1226, 1443, 1444, 1826, 1829, 1838, 1850, 1940, 1951, 1964, 1965, 2150, 2155, 2224, 2228, 2450, 2451, 2545, 2549, 2550, 2662, 2663, 2675, 2773, 2774, 2836]",35,16.16869224049151
