dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056078005582094
iris-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050108712166547
iris-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006468016654253
iris-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003825891762971
iris-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357955638319253
iris-no-change,984,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0244222544133663
iris-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028413422405719
glass-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087989084422588
glass-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074990037828683
glass-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010490473359823
glass-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006486177444458
glass-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483533628284931
glass-no-change,984,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0362140834331512
glass-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058708302676677
wine-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978286229074001
wine-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167286578565836
wine-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037707805633545
wine-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039053201675415
wine-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.40198463946581
wine-no-change,984,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 165, 168, 173, 180, 182, 222, 242, 268, 273, 931, 932, 942, 1202, 1221, 1222, 1254, 1481, 1482, 1489, 1490, 1498, 1535, 1536, 1570, 1571, 1600, 1607, 1703, 1742, 1743, 2208, 2209, 2737, 2785, 2836]",34,15.579677533358335
wine-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.055785233154893
breast-cancer-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022068602964282
