dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046705580316483
iris-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004870636970736
iris-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006054930854588
iris-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003477059071883
iris-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324890919728204
iris-no-change,1793,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0236970590194687
iris-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026535809738561
glass-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069867429556325
glass-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077831039670854
glass-no-change,1793,changekNN_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0010173890041187
glass-no-change,1793,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0010018690954893
glass-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486855229828506
glass-no-change,1793,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0349555539432913
glass-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054711599368602
wine-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1022098229732364
wine-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1135002380469814
wine-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9954645030666144
wine-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994530983036384
wine-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.6316762099741
wine-no-change,1793,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 48, 49, 81, 82, 220, 221, 233, 565, 571, 609, 610, 884, 886, 904, 905, 1268, 1269, 1271, 1431, 1432, 2215, 2217, 2229, 2243, 2249, 2500, 2501, 2521, 2526, 2550, 2551, 2796, 2797, 2831, 2832, 2836]",35,14.918620235985143
wine-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0007860170444474
breast-cancer-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014722588006407
breast-cancer-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256072980118915
breast-cancer-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170273730764165
breast-cancer-no-change,1793,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0176835249876603
breast-cancer-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966555405058898
breast-cancer-no-change,1793,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 51, 52, 79, 154, 155, 195, 196, 212, 213, 224, 225, 277, 278, 296, 298, 351, 352, 388, 392, 422, 423, 433, 434, 458]",23,0.5063907280564308
breast-cancer-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533730409806594
abalone-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.025822284980677
abalone-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292288769269362
abalone-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488839210011065
abalone-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471704200608655
abalone-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.160650320001878
abalone-no-change,1793,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 4, 40, 41, 129, 130, 197, 198, 211, 212, 217, 218, 327, 330, 355, 356, 526, 527, 528, 541, 542, 557, 558, 599, 600, 689]",24,1.0333935279631987
abalone-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846230670576915
