dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075891148298978
iris-no-change,1689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072114486247301
iris-no-change,1689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006667226552963
iris-no-change,1689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003831963986158
iris-no-change,1689,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0442398842424154
iris-no-change,1689,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0257955603301525
iris-no-change,1689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031060948967933
glass-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0195205193012952
glass-no-change,1689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0200747326016426
glass-no-change,1689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007463004440069
glass-no-change,1689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007483400404453
glass-no-change,1689,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0635330285876989
glass-no-change,1689,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0386602655053138
glass-no-change,1689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062240399420261
wine-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1632212493568658
wine-no-change,1689,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 2802, 2836]",1,0.2934508398175239
wine-no-change,1689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0676445811986923
wine-no-change,1689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061281342059374
wine-no-change,1689,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.542813275009394
wine-no-change,1689,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 27, 29, 482, 483, 914, 936, 937, 958, 961, 971, 1021, 1023, 1065, 1067, 1068, 1214, 1216, 1315, 1316, 1317, 1517, 1518, 1581, 1582, 1749, 1771, 2100, 2101, 2269, 2272, 2361, 2569, 2570, 2581, 2595, 2596, 2623, 2624, 2707, 2710, 2822, 2836]",41,14.94948665983975
wine-no-change,1689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.013261092826724
breast-cancer-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0496938340365886
breast-cancer-no-change,1689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288638155907392
breast-cancer-no-change,1689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017915578559041
breast-cancer-no-change,1689,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329, 458]",1,0.0196072217077016
breast-cancer-no-change,1689,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.000077931210399
breast-cancer-no-change,1689,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 41, 42, 48, 50, 116, 117, 124, 125, 222, 225, 237, 240, 241, 279, 281, 325, 327, 366, 368, 369, 370, 387, 389, 402, 403, 448, 449, 458]",27,0.5185284484177828
breast-cancer-no-change,1689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579694118350744
abalone-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0681336876004934
abalone-no-change,1689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0768078193068504
abalone-no-change,1689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488277729600667
abalone-no-change,1689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480043515563011
abalone-no-change,1689,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3581926766783
abalone-no-change,1689,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 150, 151, 227, 228, 239, 250, 251, 252, 306, 307, 371, 372, 400, 401, 410, 411, 430, 431, 438, 439, 499, 500, 656, 657, 689]",24,1.1175394020974636
abalone-no-change,1689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871180035173893
dry-beans-no-change,1689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3429357372224331
dry-beans-no-change,1689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3744504116475582
