dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053585488349199
iris-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045897830277681
iris-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006015356630086
iris-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628283739089
iris-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349679626524448
iris-no-change,764,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0235441755503416
iris-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026368256658315
glass-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102022532373666
glass-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010026691481471
glass-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011672843247652
glass-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006775166839361
glass-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525053404271602
glass-no-change,764,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352293383330106
glass-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055592954158782
wine-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021970883011818
wine-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0994926523417234
wine-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993865616619587
wine-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0004030391573906
wine-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.2078104801476
wine-no-change,764,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 112, 127, 128, 132, 519, 521, 544, 547, 548, 653, 662, 735, 811, 828, 836, 962, 963, 966, 1014, 1015, 1042, 1044, 1065, 1147, 1148, 1164, 1182, 1500, 1506, 1600, 1601, 2256, 2259, 2425, 2472, 2473, 2538, 2549, 2667, 2826, 2827, 2836]",41,15.100751258432863
wine-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101494416594503
breast-cancer-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190318021923303
breast-cancer-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020064128562808
breast-cancer-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152024962007999
breast-cancer-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150406248867511
breast-cancer-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9414457250386477
