dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055333538912236
iris-no-change,1284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051038176752626
iris-no-change,1284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006129150278866
iris-no-change,1284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003958558663725
iris-no-change,1284,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394996749237179
iris-no-change,1284,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.026392722968012
iris-no-change,1284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029597845859825
glass-no-change,1284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074007487855851
glass-no-change,1284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083411210216581
glass-no-change,1284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011593308299779
glass-no-change,1284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000759903807193
glass-no-change,1284,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541810230351984
glass-no-change,1284,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0393162760883569
glass-no-change,1284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062925778329372
wine-no-change,1284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1134398649446666
wine-no-change,1284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1227522492408752
wine-no-change,1284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0889036590233443
wine-no-change,1284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0888895886018872
wine-no-change,1284,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.52432688791305
wine-no-change,1284,multirank,0.0,0.0,0.4580394922425952,0.4580394922425952,"[0, 2836]","[0, 127, 139, 143, 198, 199, 355, 362, 640, 643, 777, 786, 868, 871, 907, 916, 920, 921, 926, 981, 983, 1537, 1538, 1669, 1670, 1969, 1970, 2084, 2090, 2091, 2097, 2653, 2654, 2667, 2681, 2685, 2836]",35,16.822777647990733
wine-no-change,1284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1061098473146558
breast-cancer-no-change,1284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022426676005125
breast-cancer-no-change,1284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254126098006963
breast-cancer-no-change,1284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173490368761122
breast-cancer-no-change,1284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173136671073734
breast-cancer-no-change,1284,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0132138030603528
breast-cancer-no-change,1284,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 28, 30, 31, 44, 46, 70, 71, 93, 94, 148, 149, 158, 160, 179, 187, 188, 256, 257, 299, 300, 308, 309, 310, 339, 340, 360, 361, 395, 396, 458]",29,0.5706800990737975
breast-cancer-no-change,1284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597276878543198
abalone-no-change,1284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040580035187304
abalone-no-change,1284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347125441767275
abalone-no-change,1284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522919101640582
abalone-no-change,1284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524271582253277
