dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041218540864065
iris-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043278810335323
iris-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006079929880797
iris-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003503760090097
iris-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349546029465273
iris-no-change,1787,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0235720080090686
iris-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026151910424232
glass-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089302010601386
glass-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082193589769303
glass-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011701469775289
glass-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006670919246971
glass-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509219360537827
glass-no-change,1787,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0399003970669582
glass-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055794679792597
wine-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079149440629407
wine-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1009660520358011
wine-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992917098919861
wine-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006527537945658
wine-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.34943950001616
wine-no-change,1787,multirank,0.0,0.0,0.3314527503526093,0.3314527503526093,"[0, 2836]","[0, 218, 219, 275, 283, 292, 293, 308, 313, 855, 856, 938, 940, 2391, 2392, 2427, 2428, 2450, 2451, 2571, 2577, 2578, 2593, 2594, 2597, 2598, 2685, 2686, 2836]",27,14.92317120800726
wine-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053162350086495
breast-cancer-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211439660051837
breast-cancer-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207256900612264
breast-cancer-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015833655023016
breast-cancer-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152998699340969
breast-cancer-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.920515054021962
breast-cancer-no-change,1787,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 4, 24, 25, 31, 68, 69, 70, 72, 73, 85, 87, 243, 244, 273, 274, 287, 288, 289, 327, 328, 356, 358, 359, 403, 404, 405, 406, 449, 452, 458]",29,0.5240403859643266
breast-cancer-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572208660887554
abalone-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283294669352471
abalone-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323648310732096
abalone-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518093960126861
abalone-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486022710101679
abalone-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.16340487904381
abalone-no-change,1787,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 60, 61, 86, 87, 153, 154, 160, 161, 358, 359, 383, 384, 390, 391, 517, 518, 633, 634, 649, 650, 689]",20,1.0636806089896709
abalone-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850752179976552
dry-beans-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1907674970570951
dry-beans-no-change,1787,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.3683882000623271
dry-beans-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7127449209801853
dry-beans-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694601692026481
dry-beans-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.29382076195907
dry-beans-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6278630279703066
change_in_mean-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146078480174764
change_in_mean-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157632059417665
change_in_mean-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046869780635461
change_in_mean-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050463039660826
change_in_mean-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150486190803349
change_in_mean-no-change,1787,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253620720235631
change_in_mean-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342348809354007
change_in_covariance-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107496021082624
change_in_covariance-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115043829428032
change_in_covariance-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006015824037604
change_in_covariance-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035400200868025
change_in_covariance-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007347570033744
change_in_covariance-no-change,1787,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226800909498706
change_in_covariance-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387290719663724
dirichlet-no-change,1787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174413169734179
dirichlet-no-change,1787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247520459815859
dirichlet-no-change,1787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022755250101909
dirichlet-no-change,1787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022298049880191
dirichlet-no-change,1787,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173265610123053
dirichlet-no-change,1787,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794104709057137
dirichlet-no-change,1787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019775791093707
iris-no-change,1787,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.539064735174179e-05
