dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,560,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0113004837185144
iris-no-change,560,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.00843639485538
iris-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003595277667045
iris-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003717150539159
iris-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347795505076646
iris-no-change,560,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0237321816384792
iris-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002683812752366
glass-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008742431178689
glass-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084410943090915
glass-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000656409189105
glass-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006579253822565
glass-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481169801205396
glass-no-change,560,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351288355886936
glass-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055439248681068
wine-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980772133916616
wine-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0946163833141326
wine-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988690096884966
wine-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823382794857024
wine-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.09735396318138
wine-no-change,560,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 39, 41, 49, 81, 83, 150, 155, 251, 253, 930, 931, 1147, 1153, 1229, 1348, 1349, 1444, 1452, 1515, 1569, 1570, 1639, 1640, 2257, 2259, 2591, 2594, 2604, 2606, 2645, 2832, 2833, 2836]",32,15.054264575242996
wine-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.03902000002563
breast-cancer-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026015106588602
breast-cancer-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192090719938278
breast-cancer-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157858543097972
breast-cancer-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155303552746772
breast-cancer-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.978697333484888
breast-cancer-no-change,560,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 85, 86, 109, 110, 117, 118, 124, 126, 257, 260, 284, 285, 312, 313, 322, 327, 328, 344, 345, 346, 389, 390, 392, 393, 400, 401, 406, 407, 431, 432, 458]",30,0.512900173664093
breast-cancer-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535365771502256
abalone-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307467952370643
abalone-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376272406429052
abalone-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471699554473161
abalone-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473255570977926
abalone-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1081688161939383
abalone-no-change,560,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 39, 40, 124, 125, 142, 143, 174, 175, 253, 254, 261, 336, 337, 357, 358, 361, 378, 379, 451, 452, 689]",20,1.0197131615132091
abalone-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830869115889072
dry-beans-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.183063019067049
dry-beans-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1878262851387262
dry-beans-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.744340794160962
dry-beans-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7371825817972422
dry-beans-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.60967697016895
dry-beans-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6500044837594032
change_in_mean-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.009882815182209
change_in_mean-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131522025913
change_in_mean-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036483164876699
change_in_mean-no-change,560,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.004308832809329
change_in_mean-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.215173726901412
change_in_mean-no-change,560,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222995799034833
change_in_mean-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346990022808313
change_in_covariance-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126402769237756
change_in_covariance-no-change,560,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112749747931957
change_in_covariance-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044557731598615
change_in_covariance-no-change,560,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0043024234473705
change_in_covariance-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150011956691742
change_in_covariance-no-change,560,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233573425561189
change_in_covariance-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345887001603841
dirichlet-no-change,560,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173340961337089
dirichlet-no-change,560,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 100, 150]",1,0.0312802121043205
dirichlet-no-change,560,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024997610598802
dirichlet-no-change,560,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024458840489387
dirichlet-no-change,560,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218294035643339
dirichlet-no-change,560,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781434420496225
dirichlet-no-change,560,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198955964297056
iris-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546887844800949e-05
