dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006534656509757
iris-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056244051083922
iris-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003476673737168
iris-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003405073657631
iris-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363530898466706
iris-no-change,874,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.02359433285892
iris-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026778243482112
glass-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088579347357153
glass-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087461760267615
glass-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006975131109356
glass-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006732633337378
glass-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496519906446337
glass-no-change,874,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0352725302800536
glass-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055921161547303
wine-no-change,874,changeforest_bs,0.0,0.0,0.1597320169252468,0.1597320169252468,"[0, 2836]","[0, 453, 2836]",1,0.2108711386099457
wine-no-change,874,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1597320169252468,0.1597320169252468,"[0, 2836]","[0, 453, 2836]",1,0.2453677039593458
wine-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931533252820371
wine-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989558881148696
wine-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.22770465817303
wine-no-change,874,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 70, 71, 180, 286, 288, 289, 310, 372, 379, 381, 498, 530, 531, 619, 623, 681, 685, 705, 711, 715, 760, 761, 1168, 1169, 1477, 1478, 1518, 1592, 1600, 1605, 2009, 2041, 2050, 2122, 2123, 2478, 2480, 2710, 2711, 2836]",39,15.301302987150848
wine-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0248024398460984
breast-cancer-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251545272767543
breast-cancer-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228073503822088
breast-cancer-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158953266218304
breast-cancer-no-change,874,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 13, 21, 29, 38, 458]",4,0.0177661078050732
breast-cancer-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9587643574923276
breast-cancer-no-change,874,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 22, 26, 27, 63, 66, 119, 120, 121, 151, 152, 174, 175, 195, 196, 201, 202, 241, 252, 254, 255, 341, 342, 367, 368, 458]",24,0.5156135195866227
breast-cancer-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555700045078992
abalone-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342122595757246
abalone-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364367291331291
abalone-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473776338621974
abalone-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471613258123397
abalone-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1140483608469367
abalone-no-change,874,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 20, 21, 38, 39, 85, 86, 181, 183, 214, 215, 340, 341, 345, 348, 360, 361, 366, 367, 395, 396, 464, 465, 599, 600, 689]",24,1.041281801648438
abalone-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834122654050588
dry-beans-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2296859063208103
dry-beans-no-change,874,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0228426395939086,0.0228426395939086,"[0, 3546]","[0, 81, 3546]",1,0.4617109689861536
dry-beans-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7287160949781537
dry-beans-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725517355836928
dry-beans-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.69726139865816
dry-beans-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195698115974665
change_in_mean-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135210705921053
change_in_mean-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165533097460865
change_in_mean-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046562356874346
change_in_mean-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035346858203411
change_in_mean-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2157786097377538
change_in_mean-no-change,874,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259988145902753
change_in_mean-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348191438242793
change_in_covariance-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139041766524314
change_in_covariance-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014808477833867
change_in_covariance-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058818636462092
change_in_covariance-no-change,874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003536426462233
change_in_covariance-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2220991794019937
change_in_covariance-no-change,874,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253438415005803
change_in_covariance-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348707931116223
dirichlet-no-change,874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192158240824937
dirichlet-no-change,874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216309120878577
dirichlet-no-change,874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026608034968376
dirichlet-no-change,874,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0029243724420666
dirichlet-no-change,874,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180807519704103
dirichlet-no-change,874,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846227835863828
dirichlet-no-change,874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200558360666036
iris-no-change,874,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.602953463792801e-05
glass-no-change,874,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 55, 73, 74, 76]",4,3.655906766653061e-05
