dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010674936696887
iris-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082835461944341
iris-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004232972860336
iris-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004333145916461
iris-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354392696171999
iris-no-change,652,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0241745989769697
iris-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028172265738248
glass-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0162917878478765
glass-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180092006921768
glass-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008072238415479
glass-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007364451885223
glass-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.059305340051651
glass-no-change,652,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0403234362602233
glass-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065441317856311
wine-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2203381583094597
wine-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2110631987452507
wine-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9769157264381648
wine-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9781190380454065
wine-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.96399818919599
wine-no-change,652,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 63, 76, 83, 266, 271, 274, 275, 814, 817, 1266, 1267, 1466, 1467, 1512, 1529, 1531, 1742, 1743, 1805, 1806, 2251, 2252, 2622, 2623, 2625, 2685, 2689, 2701, 2836]",28,14.99593404121697
wine-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042140090838075
breast-cancer-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0509918108582496
breast-cancer-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378417577594518
breast-cancer-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155580937862396
breast-cancer-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183602590113878
breast-cancer-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0836299769580364
breast-cancer-no-change,652,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 16, 20, 31, 32, 36, 37, 101, 102, 113, 114, 115, 165, 166, 176, 177, 191, 192, 242, 243, 251, 253, 286, 287, 298, 299, 324, 326, 456, 457, 458]",29,0.513407688587904
breast-cancer-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576618034392595
abalone-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0673488099128007
abalone-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0618913266807794
abalone-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472436062991619
abalone-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507469736039638
abalone-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1130404975265265
abalone-no-change,652,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 32, 33, 71, 72, 156, 157, 244, 245, 383, 384, 406, 407, 428, 429, 469, 470, 497, 499, 507, 508, 674, 675, 689]",22,1.0200560055673122
abalone-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081068567931652
dry-beans-no-change,652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5375429261475801
dry-beans-no-change,652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4942493438720703
dry-beans-no-change,652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707002030685544
dry-beans-no-change,652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7313887868076565
dry-beans-no-change,652,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.42633201740682
dry-beans-no-change,652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7179663050919771
