dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046653430908918
iris-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050908792763948
iris-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005893148481845
iris-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003346186131238
iris-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326407793909311
iris-no-change,262,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0240523479878902
iris-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028224401175975
glass-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083457976579666
glass-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087597034871578
glass-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007001236081123
glass-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007484834641218
glass-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492256768047809
glass-no-change,262,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0397608373314142
glass-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055864881724119
wine-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1212785188108682
wine-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127292551100254
wine-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884460754692554
wine-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9937964752316476
wine-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.45227685570717
wine-no-change,262,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 213, 214, 1185, 1186, 1226, 1228, 1252, 1256, 1454, 1455, 1837, 1839, 1845, 1846, 1897, 1898, 2000, 2047, 2055, 2120, 2121, 2295, 2299, 2303, 2542, 2543, 2663, 2680, 2696, 2707, 2811, 2814, 2836]",32,15.06061351299286
wine-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0894156880676746
breast-cancer-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244536343961954
breast-cancer-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277830883860588
breast-cancer-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152670945972204
breast-cancer-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152451545000076
breast-cancer-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9644171502441168
breast-cancer-no-change,262,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 29, 30, 35, 38, 42, 43, 61, 62, 63, 93, 94, 114, 115, 174, 175, 265, 267, 309, 310, 311, 344, 345, 377, 378, 458]",24,0.50403350032866
breast-cancer-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540573392063379
abalone-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030236080288887
abalone-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431855525821447
abalone-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461868401616811
abalone-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046118251979351
abalone-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.054263785481453
abalone-no-change,262,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 32, 33, 36, 75, 76, 95, 96, 131, 132, 139, 140, 268, 269, 291, 293, 310, 312, 389, 390, 410, 411, 420, 421, 426, 484, 485, 536, 552, 553, 689]",29,1.0163827538490295
abalone-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850112345069646
dry-beans-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953698769211769
dry-beans-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1884202677756548
dry-beans-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69620749540627
dry-beans-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6962520647794008
dry-beans-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.97143801115453
dry-beans-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7667918466031551
change_in_mean-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173375010490417
change_in_mean-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133070778101682
change_in_mean-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047211144119501
change_in_mean-no-change,262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035510342568159
change_in_mean-no-change,262,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2400548532605171
change_in_mean-no-change,262,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228689569979906
change_in_mean-no-change,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342592690140008
change_in_covariance-no-change,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123727358877658
change_in_covariance-no-change,262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137981437146663
change_in_covariance-no-change,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035236440598964
