dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,380,kernseg_rbf__gamma=0.1,0.8434715471290243,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 16, 89, 98, 185, 214]",4,0.035641617025248706
glass,380,kernseg_rbf__gamma=0.2,0.707844923025212,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 98, 185, 214]",2,0.03599178500007838
glass,380,kernseg_rbf__gamma=0.4,0.686403229272998,0.07009345794392523,0.028037383177570093,0.07009345794392523,"[0, 13, 89, 98, 115, 185, 214]","[0, 104, 185, 214]",2,0.03610854299040511
glass,380,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 214]",0,0.03582918597385287
glass,380,kernseg_linear,0.4637512221164475,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 13, 89, 98, 115, 185, 214]","[0, 3, 5, 7, 12, 14, 19, 21, 23, 29, 33, 42, 44, 46, 55, 59, 61, 63, 84, 86, 89, 92, 98, 184, 186, 188, 190, 192, 194, 198, 200, 205, 207, 212, 214]",33,0.10240215802332386
glass,380,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 98, 115, 185, 214]","[0, 2, 5, 7, 10, 12, 14, 16, 19, 21, 23, 25, 27, 29, 31, 33, 36, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 82, 84, 86, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03447208896977827
wine,380,kernseg_rbf__gamma=0.025,0.9990165886393562,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3050, 3245, 5383, 6462]",4,5.444315998989623
wine,380,kernseg_rbf__gamma=0.05,0.9990165886393562,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3050, 3245, 5383, 6462]",4,5.420702303003054
wine,380,kernseg_rbf__gamma=0.1,0.9993433572115518,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3053, 3245, 5383, 6462]",4,5.406552464992274
wine,380,kernseg_rbf__gamma=0.2,0.9983375204294592,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 219, 3053, 3245, 5384, 6462]",4,5.44720084394794
wine,380,kernseg_rbf__gamma=0.4,0.9976806925403966,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 211, 3053, 3245, 5384, 6462]",4,5.4461038850131445
wine,380,kernseg_rbf__gamma=0.8,0.8753008140160558,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3245, 5384, 6462]",2,5.432083694031462
wine,380,kernseg_linear,0.44818484427336513,0.0026307644692045804,0.17440420922315072,0.17440420922315072,"[0, 216, 3052, 3245, 5383, 6462]","[0, 118, 120, 213, 462, 464, 713, 715, 1925, 1927, 3069, 3245, 4018, 4020, 4086, 4088, 4476, 4478, 5073, 5075, 5383, 6462]",20,2.9836377679603174
wine,380,kernseg_cosine,0.14919347957016482,0.0026307644692045804,0.21030640668523676,0.21030640668523676,"[0, 216, 3052, 3245, 5383, 6462]","[0, 2, 118, 120, 213, 373, 375, 462, 464, 528, 531, 666, 668, 713, 715, 732, 735, 1284, 1286, 1572, 1575, 1725, 1727, 1923, 1925, 1927, 2005, 2008, 2017, 2020, 2339, 2342, 2398, 2401, 2443, 2445, 2731, 2734, 3069, 3245, 3256, 3258, 3393, 3395, 3413, 3415, 3489, 3491, 3497, 3500, 3613, 3615, 3617, 3651, 3653, 3666, 3883, 3885, 4018, 4020, 4086, 4088, 4142, 4144, 4190, 4192, 4450, 4458, 4476, 4478, 4531, 4533, 4575, 4577, 4912, 4914, 4923, 4925, 4976, 4978, 5018, 5020, 5073, 5075, 5087, 5089, 5153, 5155, 5250, 5360, 5382, 5583, 5588, 6199, 6201, 6349, 6351, 6417, 6420, 6458, 6462]",99,4.779047331016045
breast-cancer,380,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09702439099783078
breast-cancer,380,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08865771302953362
breast-cancer,380,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08737700601341203
breast-cancer,380,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08813892799662426
breast-cancer,380,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09299701097188517
breast-cancer,380,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08522128802724183
breast-cancer,380,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13784199801739305
breast-cancer,380,kernseg_cosine,0.028225640253610917,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 6, 8, 11, 17, 49, 51, 72, 76, 94, 100, 106, 108, 117, 120, 122, 124, 137, 141, 143, 156, 159, 162, 169, 173, 192, 196, 199, 211, 214, 218, 235, 238, 248, 252, 263, 265, 270, 284, 314, 316, 319, 321, 332, 334, 337, 350, 366, 371, 373, 379, 388, 390, 397, 413, 417, 437, 439, 444, 448, 458, 463, 467, 471, 473, 486, 495, 497, 501, 504, 507, 509, 532, 536, 539, 546, 552, 556, 561, 563, 577, 579, 581, 588, 591, 601, 605, 609, 611, 613, 615, 617, 633, 638, 640, 643, 647, 653, 657, 678, 699]",99,0.0754878640291281
abalone,380,kernseg_rbf__gamma=0.025,0.8929292861759407,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1502, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.1601431780145504
abalone,380,kernseg_rbf__gamma=0.05,0.8929292861759407,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1502, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.1489282900001854
abalone,380,kernseg_rbf__gamma=0.1,0.8933930204238002,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1503, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.140373373986222
abalone,380,kernseg_rbf__gamma=0.2,0.8930923136865415,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1504, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.2431386879761703
abalone,380,kernseg_rbf__gamma=0.4,0.8930923136865415,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1504, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.233650842041243
abalone,380,kernseg_rbf__gamma=0.8,0.6087168302629358,0.19158878504672897,0.0,0.19158878504672897,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",8,2.281190362002235
abalone,380,kernseg_linear,0.7862765423050072,0.06566650270536153,0.04058042302016724,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 871, 1032, 1034, 1648, 2039, 2229, 2231, 2921, 3180, 3301, 3309, 3383, 3498, 4020, 4022, 4066]",16,1.3357732970034704
abalone,380,kernseg_cosine,0.3393217004814819,0.0031972454500737825,0.08435809149040827,0.08435809149040827,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 2, 5, 57, 183, 194, 204, 215, 219, 233, 273, 275, 279, 281, 283, 311, 315, 329, 333, 336, 494, 529, 614, 621, 624, 626, 716, 731, 766, 772, 799, 806, 871, 881, 884, 1032, 1034, 1044, 1072, 1074, 1142, 1157, 1201, 1211, 1281, 1299, 1302, 1502, 1517, 1529, 1545, 1632, 1639, 1648, 1668, 1766, 1772, 2039, 2060, 2065, 2093, 2228, 2232, 2368, 2376, 2450, 2464, 2574, 2578, 2622, 2624, 2631, 2704, 2736, 2810, 2854, 2921, 3039, 3041, 3180, 3301, 3309, 3383, 3390, 3392, 3498, 3505, 3512, 3522, 3654, 3697, 3732, 3746, 3779, 3808, 3911, 3914, 3975, 4020, 4022, 4066]",99,1.884218756982591
dry-beans,380,kernseg_rbf__gamma=0.025,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3773, 5402, 8948, 11584, 13611]",6,26.25041875394527
dry-beans,380,kernseg_rbf__gamma=0.05,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3773, 5402, 8948, 11584, 13611]",6,24.942253743007313
dry-beans,380,kernseg_rbf__gamma=0.1,0.999733773835013,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3248, 3773, 5402, 8948, 11584, 13611]",6,25.680868134018965
dry-beans,380,kernseg_rbf__gamma=0.2,0.999733773835013,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3248, 3773, 5402, 8948, 11584, 13611]",6,26.56420907599386
dry-beans,380,kernseg_rbf__gamma=0.4,0.999733773835013,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3248, 3773, 5402, 8948, 11584, 13611]",6,26.523808947007637
dry-beans,380,kernseg_rbf__gamma=0.8,0.8545662543711249,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 3773, 5402, 8948, 11585, 13611]",4,26.50522989197634
dry-beans,380,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]",6,13.625476215966046
dry-beans,380,kernseg_cosine,0.6377021059487281,0.0,0.09198442436264787,0.09198442436264787,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 81, 179, 227, 239, 286, 291, 745, 750, 752, 1154, 1156, 1163, 1315, 1317, 1322, 2696, 2710, 2713, 2952, 2954, 3250, 3270, 3295, 3299, 3302, 3309, 3312, 3314, 3321, 3343, 3352, 3356, 3370, 3375, 3377, 3379, 3383, 3403, 3408, 3416, 3430, 3435, 3443, 3448, 3454, 3460, 3462, 3464, 3466, 3478, 3482, 3484, 3489, 3491, 3493, 3499, 3503, 3507, 3509, 3518, 3522, 3536, 3538, 3544, 3554, 3556, 3567, 3569, 3571, 3574, 3587, 3602, 3605, 3671, 3673, 3677, 3680, 3682, 3728, 3732, 3769, 3772, 4241, 4247, 5402, 6509, 6511, 7696, 7701, 8948, 11584, 11771, 11783, 11886, 11890, 12056, 12058, 12615, 12617, 13611]",99,21.668416851956863
change_in_mean,380,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07193477900000289
change_in_mean,380,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06897069897968322
change_in_mean,380,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0692583560012281
change_in_mean,380,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07194957899628207
change_in_mean,380,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.075228636036627
change_in_mean,380,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06973074201960117
change_in_mean,380,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12610276497434825
change_in_mean,380,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06616353697609156
change_in_covariance,380,kernseg_rbf__gamma=0.025,0.6807395981549957,0.10833333333333334,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 211, 330, 335, 600]",3,0.06946398399304599
change_in_covariance,380,kernseg_rbf__gamma=0.05,0.6807395981549957,0.10833333333333334,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 211, 330, 335, 600]",3,0.07087528897682205
change_in_covariance,380,kernseg_rbf__gamma=0.1,0.9365626753645936,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 390, 600]",2,0.0704238839680329
change_in_covariance,380,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06972043198766187
change_in_covariance,380,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06887780997203663
change_in_covariance,380,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06918298598611727
change_in_covariance,380,kernseg_linear,0.5597523921887588,0.16166666666666665,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 297, 299, 312, 324, 326, 330, 335, 366, 368, 386, 388, 600]",11,0.12392485601594672
change_in_covariance,380,kernseg_cosine,0.652578290640791,0.07833333333333334,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 211, 220, 226, 235, 243, 250, 326, 330, 337, 353, 600]",10,0.0639297179877758
dirichlet,380,kernseg_rbf__gamma=0.025,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.15789783000946045
dirichlet,380,kernseg_rbf__gamma=0.05,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.15840479597682133
dirichlet,380,kernseg_rbf__gamma=0.1,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.16645823494764045
dirichlet,380,kernseg_rbf__gamma=0.2,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.17451128596439958
dirichlet,380,kernseg_rbf__gamma=0.4,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.16107178898528218
dirichlet,380,kernseg_rbf__gamma=0.8,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.16218684799969196
dirichlet,380,kernseg_linear,0.9196200313528731,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.18660421698587015
dirichlet,380,kernseg_cosine,0.713432563883851,0.004,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 141, 221, 261, 269, 310, 316, 344, 347, 371, 447, 474, 476, 519, 574, 578, 621, 739, 789, 871, 907, 950, 973, 983, 1000]",25,0.1425634219776839
