dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,350,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.028549261041916907
iris,350,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0199288820149377
iris,350,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01926942798309028
iris,350,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019284637994132936
iris,350,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019194988999515772
iris,350,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019310937961563468
iris,350,kernseg_linear,0.8043317066941787,0.006666666666666667,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 49, 53, 72, 90, 100, 150]",5,0.055456226982641965
iris,350,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018904712051153183
glass,350,kernseg_rbf__gamma=0.025,0.8426632901720775,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 7, 13, 100, 127, 138, 212, 214]",6,0.03734634805005044
glass,350,kernseg_rbf__gamma=0.05,0.8645907230426394,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 13, 100, 127, 138, 214]",4,0.03685468202456832
glass,350,kernseg_rbf__gamma=0.1,0.8645907230426394,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 13, 100, 127, 138, 214]",4,0.0363712870166637
glass,350,kernseg_rbf__gamma=0.2,0.7841900172433987,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 129, 138, 214]","[0, 13, 100, 127, 214]",3,0.03646469599334523
glass,350,kernseg_rbf__gamma=0.4,0.6854315828257201,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 13, 30, 100, 129, 138, 214]","[0, 100, 127, 214]",2,0.03769709501648322
glass,350,kernseg_rbf__gamma=0.8,0.6854315828257201,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 13, 30, 100, 129, 138, 214]","[0, 100, 127, 214]",2,0.03810086095472798
glass,350,kernseg_linear,0.4588272386814213,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 100, 129, 138, 214]","[0, 7, 9, 11, 13, 100, 102, 104, 110, 112, 115, 117, 120, 127, 129, 135, 137, 143, 148, 150, 159, 170, 172, 175, 183, 186, 190, 192, 203, 206, 208, 210, 214]",31,0.1064884559600614
glass,350,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 100, 129, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 107, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 161, 163, 165, 168, 170, 172, 175, 177, 179, 181, 183, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03456544398795813
wine,350,kernseg_rbf__gamma=0.025,0.9766844189873343,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2355, 3624, 6462]",3,5.62687007302884
wine,350,kernseg_rbf__gamma=0.05,0.9766844189873343,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2355, 3624, 6462]",3,5.635686615016311
wine,350,kernseg_rbf__gamma=0.1,0.9766844189873343,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2355, 3624, 6462]",3,5.625339348975103
wine,350,kernseg_rbf__gamma=0.2,0.9744059182006554,0.02955741256576911,0.0015475085112968121,0.02955741256576911,"[0, 216, 2354, 3433, 3626, 6462]","[0, 226, 2355, 3624, 6462]",3,5.693784948962275
wine,350,kernseg_rbf__gamma=0.4,0.9281271894194418,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2355, 3628, 6462]",2,5.655207489035092
wine,350,kernseg_rbf__gamma=0.8,0.9281271894194418,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2355, 3628, 6462]",2,5.61064908397384
wine,350,kernseg_linear,0.8544078230550469,0.02955741256576911,0.1103373568554627,0.1103373568554627,"[0, 216, 2354, 3433, 3626, 6462]","[0, 187, 189, 321, 323, 927, 929, 2355, 3624, 6462]",8,3.0823041580151767
wine,350,kernseg_cosine,0.12653323759357235,0.016094088517486844,0.21541318477251625,0.21541318477251625,"[0, 216, 2354, 3433, 3626, 6462]","[0, 89, 178, 180, 187, 189, 222, 224, 242, 249, 274, 321, 323, 433, 435, 486, 489, 491, 493, 562, 564, 716, 720, 842, 844, 858, 860, 927, 929, 990, 992, 1003, 1005, 1247, 1249, 1333, 1335, 1569, 1571, 1621, 1623, 1686, 1688, 1854, 1856, 1886, 1888, 1929, 1931, 2074, 2076, 2211, 2215, 2242, 2244, 2302, 2305, 2340, 2342, 2348, 2355, 2423, 2465, 2467, 2610, 2612, 2981, 2983, 3143, 3164, 3329, 3625, 3828, 3837, 3923, 3925, 4440, 4444, 4819, 4821, 4993, 4996, 5070, 5072, 5149, 5151, 5273, 5275, 5424, 5426, 5495, 5497, 5807, 5809, 6014, 6016, 6056, 6058, 6065, 6067, 6462]",99,4.759527585993055
breast-cancer,350,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09441001998493448
breast-cancer,350,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08590874000219628
breast-cancer,350,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08402966702124104
breast-cancer,350,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08880372199928388
breast-cancer,350,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08845121500780806
breast-cancer,350,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08908423996763304
breast-cancer,350,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13008497300324962
breast-cancer,350,kernseg_cosine,0.036342339871025774,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 3, 5, 13, 19, 21, 26, 28, 30, 32, 39, 41, 56, 59, 69, 71, 82, 86, 88, 95, 97, 100, 105, 107, 109, 126, 132, 134, 146, 150, 187, 189, 202, 204, 226, 228, 230, 241, 248, 256, 258, 261, 270, 292, 294, 297, 299, 303, 306, 308, 312, 316, 318, 326, 349, 357, 360, 364, 381, 383, 394, 401, 403, 406, 411, 417, 430, 432, 454, 456, 459, 463, 466, 470, 477, 481, 502, 504, 517, 521, 523, 525, 555, 557, 559, 567, 573, 575, 583, 587, 592, 594, 607, 623, 629, 631, 634, 638, 641, 695, 699]",99,0.07637403899570927
abalone,350,kernseg_rbf__gamma=0.025,0.9298543879945429,0.03689129365469749,0.013280865715691098,0.03689129365469749,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 324, 591, 974, 1327, 1331, 1780, 2382, 2465, 2580, 3145, 3370, 4066]",12,2.0947562209912576
abalone,350,kernseg_rbf__gamma=0.05,0.9395093884921989,0.031972454500737824,0.0073782587309394985,0.031972454500737824,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 324, 591, 974, 1307, 1780, 2382, 2465, 2580, 3145, 3370, 4066]",11,2.090917696012184
abalone,350,kernseg_rbf__gamma=0.1,0.9549844946650929,0.026069847515986226,0.006394490900147565,0.026069847515986226,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 325, 591, 974, 1283, 1759, 2372, 2465, 2580, 3145, 3374, 4066]",11,2.0983845950104296
abalone,350,kernseg_rbf__gamma=0.2,0.9676413818229375,0.026069847515986226,0.0014756517461878996,0.026069847515986226,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 325, 588, 974, 1283, 1759, 2396, 2465, 2580, 3148, 3374, 4066]",11,2.1139865269651636
abalone,350,kernseg_rbf__gamma=0.4,0.8124187312910991,0.11977373339891785,0.0012297097884899164,0.11977373339891785,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 327, 588, 974, 1277, 2396, 2465, 2577, 3148, 3374, 4066]",10,2.152056257997174
abalone,350,kernseg_rbf__gamma=0.8,0.7781071552996441,0.11977373339891785,0.001721593703885883,0.11977373339891785,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 327, 590, 971, 1277, 2465, 2577, 3148, 3374, 4066]",9,2.1872216549818404
abalone,350,kernseg_linear,0.9144343529433772,0.026069847515986226,0.057550418101328084,0.057550418101328084,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 57, 324, 591, 974, 1184, 1291, 1294, 1780, 2398, 2465, 2580, 2812, 2814, 3145, 3370, 4066]",15,1.2278512560296804
abalone,350,kernseg_cosine,0.37017275501042773,0.025332021642892277,0.08312838170191834,0.08312838170191834,"[0, 57, 324, 583, 974, 1177, 1219, 1277, 1764, 2398, 2465, 2580, 3148, 3251, 3377, 4066]","[0, 36, 38, 57, 66, 194, 197, 201, 266, 268, 284, 286, 291, 303, 311, 325, 327, 354, 377, 481, 483, 538, 540, 602, 613, 650, 652, 784, 791, 974, 976, 1072, 1076, 1080, 1177, 1181, 1291, 1294, 1308, 1321, 1327, 1331, 1354, 1398, 1400, 1404, 1494, 1497, 1671, 1697, 1913, 1915, 2002, 2019, 2021, 2064, 2066, 2085, 2101, 2103, 2131, 2135, 2211, 2213, 2254, 2256, 2277, 2280, 2290, 2292, 2331, 2333, 2396, 2465, 2573, 2576, 2580, 2587, 2589, 2730, 2741, 2768, 2776, 2812, 2814, 3022, 3115, 3126, 3148, 3374, 3380, 3382, 3644, 3648, 3728, 3736, 3764, 3767, 3790, 3800, 4066]",99,1.752804922987707
dry-beans,350,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3249, 5886, 7516, 9543, 10065, 13611]",6,24.832838186004665
dry-beans,350,kernseg_rbf__gamma=0.05,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3249, 5886, 7516, 9543, 10065, 13611]",6,24.62436480500037
dry-beans,350,kernseg_rbf__gamma=0.1,0.9996581812030042,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3249, 5886, 7516, 9541, 10065, 13611]",6,25.588381621986628
dry-beans,350,kernseg_rbf__gamma=0.2,0.9991931298234314,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3250, 5886, 7516, 9541, 10069, 13611]",6,25.527734381030314
dry-beans,350,kernseg_rbf__gamma=0.4,0.9986413621477903,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3250, 5886, 7520, 9541, 10069, 13611]",6,26.08913333294913
dry-beans,350,kernseg_rbf__gamma=0.8,0.9979292719895314,0.0005877599000808169,0.0005877599000808169,0.0005877599000808169,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1928, 3250, 5885, 7524, 9541, 10069, 13611]",6,25.881256482040044
dry-beans,350,kernseg_linear,0.9660987605438106,7.346998751010212e-05,0.04202483285577841,0.04202483285577841,"[0, 1928, 3250, 5886, 7516, 9543, 10065, 13611]","[0, 1356, 1358, 1928, 3249, 5886, 7516, 9525, 9527, 9543, 9718, 9720, 10065, 13611]",12,13.426902176986914
