dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,188,kernseg_rbf__gamma=0.4,0.9984889102064538,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2328, 3411, 3625, 6462]",4,5.551079164259136
wine,188,kernseg_rbf__gamma=0.8,0.9349269375130517,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2330, 3410, 6462]",3,5.445624083280563
wine,188,kernseg_linear,0.8386685676043956,0.00046425255338904364,0.16171463943051687,0.16171463943051687,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 1236, 1238, 1566, 1569, 2328, 3411, 3557, 3559, 3625, 6462]",10,3.0790815223008394
wine,188,kernseg_cosine,0.14860357982515324,0.00046425255338904364,0.20566388115134634,0.20566388115134634,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 591, 600, 653, 655, 692, 695, 697, 779, 781, 789, 792, 881, 883, 1013, 1015, 1106, 1108, 1193, 1196, 1203, 1207, 1236, 1238, 1243, 1245, 1254, 1408, 1410, 1424, 1480, 1543, 1545, 1548, 1550, 1566, 1569, 1595, 1597, 1611, 1613, 1771, 1773, 1796, 1816, 1818, 1884, 1886, 1893, 1895, 1999, 2015, 2017, 2112, 2114, 2328, 2598, 2608, 2800, 2806, 3211, 3213, 3411, 3477, 3482, 3557, 3559, 3607, 3625, 3782, 3784, 3830, 3832, 3866, 3868, 4462, 4466, 4484, 4486, 4520, 4522, 4880, 4882, 5133, 5137, 5216, 5218, 5355, 5357, 5526, 5528, 5554, 5556, 5742, 5744, 5806, 5808, 6012, 6014, 6462]",99,4.706336907111108
breast-cancer,188,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08841179497539997
breast-cancer,188,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08624983951449394
breast-cancer,188,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0848602568730712
breast-cancer,188,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08542324416339397
breast-cancer,188,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08464605826884508
breast-cancer,188,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08454523980617523
breast-cancer,188,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13180625718086958
breast-cancer,188,kernseg_cosine,0.036792913796938276,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 5, 9, 11, 17, 32, 39, 41, 46, 49, 51, 67, 69, 84, 86, 88, 95, 99, 102, 105, 111, 116, 118, 121, 129, 131, 133, 135, 166, 176, 179, 181, 193, 197, 200, 220, 223, 226, 228, 290, 292, 328, 331, 342, 344, 346, 350, 354, 366, 373, 390, 392, 408, 417, 420, 422, 432, 440, 442, 444, 450, 452, 458, 462, 467, 469, 483, 500, 503, 513, 515, 520, 529, 534, 541, 545, 551, 556, 559, 564, 568, 574, 577, 579, 581, 600, 612, 615, 619, 621, 631, 633, 650, 652, 660, 670, 679, 690, 693, 699]",99,0.07617322076112032
abalone,188,kernseg_rbf__gamma=0.025,0.943168213966864,0.020905066404328577,0.020905066404328577,0.020905066404328577,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2492, 2674, 2786, 3048, 3182, 3679, 3806, 3863, 4066]",12,2.088954080827534
abalone,188,kernseg_rbf__gamma=0.05,0.8894627635580444,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2674, 2786, 3048, 3182, 3679, 3806, 3863, 4066]",11,2.095429440960288
abalone,188,kernseg_rbf__gamma=0.1,0.8885587818294373,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2674, 2786, 3044, 3182, 3679, 3806, 3863, 4066]",11,2.1006362391635776
abalone,188,kernseg_rbf__gamma=0.2,0.8868087650413954,0.06566650270536153,0.002951303492375799,0.06566650270536153,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2674, 2777, 3044, 3182, 3679, 3806, 3863, 4066]",11,2.10972779430449
abalone,188,kernseg_rbf__gamma=0.4,0.8157614961723066,0.06566650270536153,0.002951303492375799,0.06566650270536153,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2674, 2777, 3044, 3806, 3863, 4066]",9,2.1029474157840014
abalone,188,kernseg_rbf__gamma=0.8,0.821090304854664,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1205, 1772, 2674, 2774, 3047, 3806, 3863, 4066]",9,2.127966970205307
abalone,188,kernseg_linear,0.8141411629067467,0.035661583866207575,0.053369404820462374,0.053369404820462374,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1196, 1420, 1422, 1772, 2507, 2512, 2672, 2674, 2789, 3048, 3806, 3863, 4066]",14,1.2196684163063765
abalone,188,kernseg_cosine,0.45969778785806537,0.01426463354648303,0.06787998032464339,0.06787998032464339,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 29, 250, 252, 254, 307, 310, 391, 527, 533, 549, 551, 555, 620, 623, 667, 1040, 1042, 1078, 1080, 1196, 1216, 1420, 1422, 1540, 1547, 1666, 1669, 1671, 1677, 1711, 1733, 1743, 1790, 1793, 1822, 1827, 1837, 2220, 2229, 2231, 2274, 2276, 2392, 2417, 2420, 2456, 2458, 2507, 2512, 2516, 2585, 2591, 2614, 2616, 2672, 2674, 2687, 2689, 2729, 2731, 2789, 2988, 2997, 3041, 3043, 3048, 3075, 3077, 3182, 3233, 3259, 3267, 3276, 3286, 3298, 3344, 3350, 3361, 3363, 3498, 3501, 3556, 3558, 3577, 3583, 3590, 3643, 3647, 3679, 3753, 3755, 3806, 3823, 3825, 3840, 3843, 3863, 3992, 3999, 4066]",99,1.7407740550115705
dry-beans,188,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]",6,24.086521888151765
dry-beans,188,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]",6,24.495004205033183
dry-beans,188,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 523, 3158, 5185, 6815, 8743, 12289, 13611]",6,24.598028453066945
dry-beans,188,kernseg_rbf__gamma=0.2,0.9994779834246044,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 523, 3158, 5185, 6818, 8743, 12289, 13611]",6,24.922026369720697
dry-beans,188,kernseg_rbf__gamma=0.4,0.9993587948355122,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3158, 5185, 6818, 8743, 12289, 13611]",6,25.10249974951148
dry-beans,188,kernseg_rbf__gamma=0.8,0.9993587948355122,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3158, 5185, 6818, 8743, 12289, 13611]",6,25.077635374851525
dry-beans,188,kernseg_linear,0.931447261171855,0.0,0.06186172948350599,0.06186172948350599,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 167, 174, 186, 522, 3158, 3998, 4000, 5185, 6815, 7269, 7271, 8743, 12289, 13611]",13,13.105279479175806
dry-beans,188,kernseg_cosine,0.9001539916128004,0.0,0.06186172948350599,0.06186172948350599,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 8, 10, 24, 28, 32, 42, 44, 47, 62, 66, 88, 91, 112, 114, 117, 123, 127, 167, 174, 186, 196, 200, 203, 205, 209, 212, 216, 218, 245, 253, 255, 264, 266, 274, 276, 305, 307, 319, 326, 328, 331, 357, 360, 362, 374, 377, 381, 383, 391, 415, 417, 432, 434, 436, 445, 447, 461, 468, 472, 491, 496, 520, 522, 3158, 3237, 3239, 3998, 4000, 5185, 6621, 6623, 6815, 8743, 8802, 8804, 12289, 12460, 12490, 12616, 12622, 12629, 12724, 12726, 12805, 12828, 12853, 12943, 12945, 13060, 13085, 13256, 13259, 13421, 13425, 13501, 13503, 13589, 13592, 13594, 13611]",99,21.355762351304293
change_in_mean,188,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06940775364637375
change_in_mean,188,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868482753634453
change_in_mean,188,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797641236335039
change_in_mean,188,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850479822605848
change_in_mean,188,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06899366527795792
change_in_mean,188,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06951322220265865
change_in_mean,188,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12135003134608269
change_in_mean,188,kernseg_cosine,0.6813446307641507,0.0,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 118, 200, 400, 474, 541, 600]",5,0.06262109335511923
change_in_covariance,188,kernseg_rbf__gamma=0.025,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 270, 277, 600]",2,0.06814801041036844
change_in_covariance,188,kernseg_rbf__gamma=0.05,0.7957357887338239,0.035,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 221, 270, 277, 398, 600]",4,0.06805638130754232
change_in_covariance,188,kernseg_rbf__gamma=0.1,0.7957357887338239,0.035,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 221, 270, 277, 398, 600]",4,0.06877270713448524
change_in_covariance,188,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06837123818695545
change_in_covariance,188,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06947723217308521
change_in_covariance,188,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06863744836300611
change_in_covariance,188,kernseg_linear,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 270, 277, 600]",2,0.12003406137228012
change_in_covariance,188,kernseg_cosine,0.5046181275104664,0.02666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 212, 218, 242, 245, 262, 266, 270, 279, 282, 287, 302, 341, 346, 371, 379, 384, 474, 541, 600]",18,0.06177113950252533
dirichlet,188,kernseg_rbf__gamma=0.025,0.7438015703403131,0.123,0.006,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 870, 1000]",6,0.15529494266957045
dirichlet,188,kernseg_rbf__gamma=0.05,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.15635756589472294
dirichlet,188,kernseg_rbf__gamma=0.1,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.15686724334955215
dirichlet,188,kernseg_rbf__gamma=0.2,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.15643217600882053
dirichlet,188,kernseg_rbf__gamma=0.4,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.1571321915835142
dirichlet,188,kernseg_rbf__gamma=0.8,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.15708151273429394
dirichlet,188,kernseg_linear,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.17491934169083834
dirichlet,188,kernseg_cosine,0.8260719416453026,0.04,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 147, 222, 277, 282, 369, 521, 615, 691, 746, 792, 870, 1000]",12,0.13963888864964247
