dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,439,kernseg_linear,0.4353043316742792,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 159, 188, 197, 214]","[0, 13, 15, 20, 23, 29, 31, 34, 36, 38, 40, 46, 49, 56, 58, 67, 69, 76, 81, 83, 85, 87, 89, 104, 159, 165, 167, 169, 171, 173, 185, 188, 190, 192, 194, 196, 198, 214]",36,0.1016510846093297
glass,439,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 159, 188, 197, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 18, 20, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 109, 111, 113, 115, 117, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 205, 207, 210, 212, 214]",99,0.034911113791167736
wine,439,kernseg_rbf__gamma=0.025,0.9654461336801046,0.029866914268028476,0.0035592695759826677,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2813, 4974, 6246, 6462]",3,5.39514388423413
wine,439,kernseg_rbf__gamma=0.05,0.9654461336801046,0.029866914268028476,0.0035592695759826677,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2813, 4974, 6246, 6462]",3,5.391510925255716
wine,439,kernseg_rbf__gamma=0.1,0.9712815696666752,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2824, 4974, 6246, 6462]",3,5.379496978595853
wine,439,kernseg_rbf__gamma=0.2,0.9718132107149864,0.029866914268028476,0.0017022593624264934,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2825, 4974, 6246, 6462]",3,5.434493640437722
wine,439,kernseg_rbf__gamma=0.4,0.9718132107149864,0.029866914268028476,0.0017022593624264934,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2825, 4974, 6246, 6462]",3,5.415035509504378
wine,439,kernseg_rbf__gamma=0.8,0.9481962905747167,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 6462]",2,5.478412848897278
wine,439,kernseg_linear,0.7147226921109531,0.029866914268028476,0.12225317239244816,0.12225317239244816,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 110, 112, 431, 433, 2813, 4184, 4186, 4974, 6251, 6294, 6296, 6462]",11,3.015734485350549
wine,439,kernseg_cosine,0.16202424457052114,0.005416279789538843,0.1983905911482513,0.1983905911482513,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 110, 112, 201, 203, 363, 365, 431, 433, 875, 878, 1180, 1182, 1254, 1256, 1279, 1282, 1606, 1608, 1656, 1658, 1714, 1716, 1960, 1962, 2329, 2331, 2835, 2839, 2988, 2990, 3040, 3043, 3099, 3102, 3197, 3199, 3236, 3238, 3394, 3396, 3704, 3711, 3713, 3763, 3765, 3816, 3820, 3849, 3851, 3887, 3889, 4021, 4023, 4090, 4092, 4104, 4106, 4132, 4134, 4184, 4186, 4204, 4207, 4306, 4308, 4334, 4341, 4371, 4373, 4381, 4386, 4430, 4432, 4506, 4508, 4650, 4652, 4726, 4728, 4846, 4848, 4886, 4890, 4936, 4938, 4943, 4974, 5202, 5204, 5281, 5283, 5547, 5550, 5559, 6251, 6283, 6285, 6294, 6296, 6462]",99,4.597223409451544
breast-cancer,439,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09047458320856094
breast-cancer,439,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08754735998809338
breast-cancer,439,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08625111822038889
breast-cancer,439,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08418647106736898
breast-cancer,439,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08528880402445793
breast-cancer,439,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0855041928589344
breast-cancer,439,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12898027524352074
breast-cancer,439,kernseg_cosine,0.03660032204840932,0.002861230329041488,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 7, 9, 11, 14, 45, 47, 50, 57, 61, 63, 70, 72, 76, 99, 102, 134, 136, 145, 147, 149, 166, 168, 179, 184, 193, 195, 215, 219, 248, 250, 252, 259, 261, 266, 268, 271, 278, 281, 284, 301, 304, 314, 321, 343, 346, 348, 351, 353, 372, 374, 380, 385, 392, 400, 404, 406, 409, 412, 447, 449, 455, 460, 463, 465, 467, 484, 486, 488, 491, 494, 510, 512, 544, 546, 549, 553, 555, 557, 559, 561, 571, 573, 585, 589, 604, 609, 614, 619, 657, 666, 669, 671, 677, 679, 681, 684, 689, 691, 693, 699]",99,0.0751297464594245
abalone,439,kernseg_rbf__gamma=0.025,0.8419982888715254,0.06566650270536153,0.06665027053615347,0.06665027053615347,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 678, 1372, 1894, 2222, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",12,2.118846632540226
abalone,439,kernseg_rbf__gamma=0.05,0.845299055223302,0.06566650270536153,0.05705853418593212,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1372, 1894, 2261, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",12,2.1079693185165524
abalone,439,kernseg_rbf__gamma=0.1,0.9097303268842021,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1372, 1880, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",11,2.078910458832979
abalone,439,kernseg_rbf__gamma=0.2,0.9090079009807333,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 678, 1372, 1880, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",11,2.083976016379893
abalone,439,kernseg_rbf__gamma=0.4,0.9088104559724536,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 678, 1372, 1880, 2493, 2884, 3010, 3125, 3740, 3998, 4066]",11,2.074783702380955
abalone,439,kernseg_rbf__gamma=0.8,0.7525435009967059,0.12567634038366945,0.005902606984751598,0.12567634038366945,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 114, 678, 1348, 2493, 2884, 3011, 3124, 3740, 3997, 4066]",10,2.1017255671322346
abalone,439,kernseg_linear,0.8057795819022087,0.06566650270536153,0.06886374815543532,0.06886374815543532,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 570, 572, 678, 1374, 1894, 2213, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",14,1.2262471029534936
abalone,439,kernseg_cosine,0.37594369104316266,0.013772749631087064,0.08140678799803247,0.08140678799803247,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 267, 270, 570, 572, 578, 589, 591, 616, 634, 678, 705, 710, 810, 813, 839, 841, 925, 931, 973, 982, 984, 987, 992, 997, 1014, 1090, 1092, 1133, 1228, 1238, 1240, 1242, 1374, 1413, 1416, 1491, 1503, 1651, 1658, 1704, 1718, 1731, 1823, 1836, 1838, 1844, 1847, 1849, 1857, 1894, 1921, 1924, 1926, 1965, 1978, 1980, 2164, 2169, 2184, 2191, 2365, 2369, 2385, 2493, 2503, 2641, 2646, 2734, 2747, 2884, 3010, 3118, 3121, 3124, 3126, 3172, 3176, 3182, 3256, 3263, 3274, 3276, 3288, 3301, 3304, 3312, 3448, 3563, 3567, 3591, 3598, 3609, 3690, 3740, 3990, 3992, 3999, 4066]",99,1.7418354647234082
dry-beans,439,kernseg_rbf__gamma=0.025,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,24.352875642478466
dry-beans,439,kernseg_rbf__gamma=0.05,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,24.371153293177485
dry-beans,439,kernseg_rbf__gamma=0.1,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,24.750582177191973
dry-beans,439,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]",6,24.8446258706972
dry-beans,439,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]",6,24.94427563995123
dry-beans,439,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 11161, 13611]",5,24.83418197091669
dry-beans,439,kernseg_linear,0.9601057773591034,7.346998751010212e-05,0.07082506795973845,0.07082506795973845,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 10096, 10098, 11161, 11683, 13611]",8,13.08994847536087
dry-beans,439,kernseg_cosine,0.7287504021976614,7.346998751010212e-05,0.07207405774741019,0.07207405774741019,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 2565, 2567, 3546, 4377, 4413, 4504, 4506, 5177, 5263, 5265, 5768, 5771, 5821, 5881, 5885, 6498, 9134, 9362, 9366, 9774, 9776, 10734, 10736, 11161, 11165, 11179, 11182, 11184, 11186, 11204, 11209, 11219, 11222, 11225, 11229, 11232, 11251, 11253, 11255, 11266, 11268, 11275, 11278, 11284, 11286, 11290, 11292, 11302, 11304, 11307, 11310, 11315, 11319, 11332, 11334, 11342, 11344, 11361, 11366, 11368, 11371, 11441, 11443, 11447, 11451, 11457, 11459, 11461, 11463, 11493, 11495, 11498, 11501, 11507, 11525, 11528, 11531, 11534, 11536, 11539, 11543, 11552, 11570, 11572, 11574, 11576, 11589, 11591, 11595, 11598, 11612, 11631, 11633, 11668, 11674, 11681, 11683, 13076, 13081, 13611]",99,21.126410709694028
change_in_mean,439,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939915288239717
change_in_mean,439,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06734353397041559
change_in_mean,439,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06731052417308092
change_in_mean,439,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06799835152924061
change_in_mean,439,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07063956372439861
change_in_mean,439,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687244264408946
change_in_mean,439,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11939967330545187
change_in_mean,439,kernseg_cosine,0.4990705283439879,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 21, 41, 49, 53, 102, 108, 113, 120, 175, 180, 186, 190, 200, 400, 417, 430, 467, 470, 498, 510, 514, 535, 540, 550, 554, 557, 560, 600]",27,0.0619550384581089
change_in_covariance,439,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06751581467688084
change_in_covariance,439,kernseg_rbf__gamma=0.05,0.9364922762403409,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 199, 412, 600]",2,0.06773092318326235
change_in_covariance,439,kernseg_rbf__gamma=0.1,0.9364922762403409,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 199, 412, 600]",2,0.06786940153688192
change_in_covariance,439,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776553206145763
change_in_covariance,439,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677703432738781
change_in_covariance,439,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06809384003281593
change_in_covariance,439,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11933039408177137
change_in_covariance,439,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061257511377334595
dirichlet,439,kernseg_rbf__gamma=0.025,0.7304653600828268,0.083,0.007,0.083,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 321, 370, 525, 619, 791, 1000]",6,0.15664876531809568
dirichlet,439,kernseg_rbf__gamma=0.05,0.8856581986950963,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 866, 1000]",8,0.15774307772517204
dirichlet,439,kernseg_rbf__gamma=0.1,0.8790621231461783,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 875, 1000]",8,0.15762872714549303
dirichlet,439,kernseg_rbf__gamma=0.2,0.8790621231461783,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 875, 1000]",8,0.15671289432793856
dirichlet,439,kernseg_rbf__gamma=0.4,0.8790621231461783,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 875, 1000]",8,0.15709747187793255
dirichlet,439,kernseg_rbf__gamma=0.8,0.8933825017050164,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 320, 370, 525, 619, 740, 875, 1000]",8,0.15872448217123747
dirichlet,439,kernseg_linear,0.9173044875960487,0.037,0.007,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 790, 876, 1000]",9,0.17582548595964909
dirichlet,439,kernseg_cosine,0.9235965017059261,0.007,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 137, 185, 223, 320, 338, 340, 370, 525, 619, 740, 790, 875, 1000]",13,0.13824663776904345
