dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,461,kernseg_rbf__gamma=0.025,0.7447384538910143,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 9, 11, 21, 50, 100, 140, 147, 150]",7,0.02438163699116558
iris,461,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02155187400057912
iris,461,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021448765008244663
iris,461,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021385025000199676
iris,461,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021579914027824998
iris,461,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02153631398687139
iris,461,kernseg_linear,0.5094322833244349,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 9, 11, 21, 28, 47, 50, 100, 108, 110, 113, 119, 124, 128, 132, 140, 147, 150]",17,0.0589033670257777
iris,461,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020828850974794477
glass,461,kernseg_rbf__gamma=0.025,0.32029682340998467,0.35046728971962615,0.018691588785046728,0.35046728971962615,"[0, 29, 99, 116, 192, 201, 214]","[0, 25, 191, 214]",2,0.03935603401623666
glass,461,kernseg_rbf__gamma=0.05,0.32029682340998467,0.35046728971962615,0.018691588785046728,0.35046728971962615,"[0, 29, 99, 116, 192, 201, 214]","[0, 25, 191, 214]",2,0.03920623502926901
glass,461,kernseg_rbf__gamma=0.1,0.3097287177085422,0.35046728971962615,0.02336448598130841,0.35046728971962615,"[0, 29, 99, 116, 192, 201, 214]","[0, 24, 191, 214]",2,0.03921424498548731
glass,461,kernseg_rbf__gamma=0.2,0.14505665451715768,0.42990654205607476,0.02336448598130841,0.42990654205607476,"[0, 29, 99, 116, 192, 201, 214]","[0, 24, 214]",1,0.03882098896428943
glass,461,kernseg_rbf__gamma=0.4,0.14505665451715768,0.42990654205607476,0.02336448598130841,0.42990654205607476,"[0, 29, 99, 116, 192, 201, 214]","[0, 24, 214]",1,0.038657940982375294
glass,461,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 29, 99, 116, 192, 201, 214]","[0, 214]",0,0.03843045199755579
glass,461,kernseg_linear,0.22077098479698,0.0514018691588785,0.16355140186915887,0.16355140186915887,"[0, 29, 99, 116, 192, 201, 214]","[0, 20, 23, 25, 27, 29, 43, 49, 52, 64, 66, 68, 70, 110, 112, 115, 117, 125, 131, 134, 143, 145, 157, 161, 169, 172, 175, 179, 182, 185, 187, 190, 201, 203, 205, 212, 214]",35,0.10705385595792904
glass,461,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 116, 192, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 23, 25, 27, 29, 32, 34, 36, 38, 40, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 182, 185, 187, 190, 192, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03733901400119066
wine,461,kernseg_rbf__gamma=0.025,0.9945723636123803,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2141, 3216, 3431, 6258, 6462]",4,6.0237363040214404
wine,461,kernseg_rbf__gamma=0.05,0.9945723636123803,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2141, 3216, 3431, 6258, 6462]",4,5.619411103951279
wine,461,kernseg_rbf__gamma=0.1,0.9947607788506134,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2141, 3215, 3432, 6258, 6462]",4,5.786020815023221
wine,461,kernseg_rbf__gamma=0.2,0.9947607788506134,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2141, 3215, 3432, 6258, 6462]",4,6.109556244977284
wine,461,kernseg_rbf__gamma=0.4,0.9958008958663029,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3434, 6258, 6462]",4,5.753347625024617
wine,461,kernseg_rbf__gamma=0.8,0.8747532987414862,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 6462]",2,6.013853548967745
wine,461,kernseg_linear,0.8529531979631056,0.006963788300835654,0.13633549984524915,0.13633549984524915,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 879, 881, 2141, 3216, 3316, 3318, 3478, 3480, 6258, 6462]",9,3.292363197018858
wine,461,kernseg_cosine,0.16753038857139826,0.0017022593624264934,0.19715258433921387,0.19715258433921387,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2, 4, 32, 34, 254, 256, 342, 344, 353, 355, 409, 411, 500, 502, 512, 514, 642, 644, 730, 732, 748, 751, 819, 821, 853, 855, 879, 881, 1005, 1007, 1019, 1153, 1155, 1210, 1212, 1270, 1272, 1427, 1429, 1512, 1515, 1828, 1830, 1837, 1895, 1897, 1900, 1931, 1933, 2056, 2058, 2068, 2070, 2132, 2136, 2200, 2202, 2299, 2304, 3056, 3060, 3216, 3267, 3272, 3316, 3318, 3431, 3478, 3480, 3607, 3609, 3646, 3676, 4103, 4105, 4234, 4236, 4346, 4350, 4995, 4997, 5072, 5074, 5295, 5297, 5526, 5528, 5608, 5610, 5653, 5655, 5919, 5923, 5970, 5973, 5975, 6133, 6135, 6258, 6462]",99,5.023855349980295
breast-cancer,461,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09112008899683133
breast-cancer,461,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08968306198948994
breast-cancer,461,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08878672099672258
breast-cancer,461,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08702204702422023
breast-cancer,461,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08815244701690972
breast-cancer,461,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08799950900720432
breast-cancer,461,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13966888299910352
breast-cancer,461,kernseg_cosine,0.03419245871949223,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 4, 7, 16, 21, 24, 32, 36, 39, 43, 54, 60, 81, 85, 107, 109, 115, 119, 125, 127, 132, 134, 154, 156, 168, 171, 174, 184, 186, 196, 206, 209, 215, 217, 220, 222, 241, 273, 280, 303, 312, 323, 333, 341, 343, 350, 353, 355, 377, 379, 413, 415, 417, 419, 427, 429, 435, 438, 444, 446, 448, 450, 461, 463, 466, 504, 506, 520, 522, 524, 528, 531, 535, 537, 543, 554, 556, 562, 566, 583, 587, 589, 592, 595, 630, 632, 646, 648, 650, 652, 654, 659, 662, 664, 678, 681, 689, 691, 693, 696, 699]",99,0.08009208302246407
abalone,461,kernseg_rbf__gamma=0.025,0.8282601106950916,0.0661583866207575,0.05361534677816036,0.0661583866207575,"[0, 42, 168, 371, 428, 543, 610, 1244, 1731, 1834, 2101, 2669, 3358, 3749, 3807, 4066]","[0, 371, 422, 543, 594, 1313, 1462, 2099, 2673, 3358, 3749, 3807, 4066]",11,2.192412094969768
abalone,461,kernseg_rbf__gamma=0.05,0.9440236639172922,0.04131824889326119,0.004181013280865716,0.04131824889326119,"[0, 42, 168, 371, 428, 543, 610, 1244, 1731, 1834, 2101, 2669, 3358, 3749, 3807, 4066]","[0, 371, 422, 543, 593, 1238, 1735, 2099, 2673, 3358, 3749, 3807, 4066]",11,2.134074672998395
